1429860402	52.28732622	-102.8302324	0	0	0	0.355571439	0.934649106
1429860402	52.29953074	-102.8315302	0	0	0	0.35757961	0.93388266
1429860402	52.2947625	-102.8143458	0	0	0	0.357558235	0.933890844
1429860402	52.29161859	-102.814454	0	0	0	0.358130034	0.933671719
1429860402	52.29946852	-102.8148383	0	0	0	0.360113883	0.932908351
1429860402	52.31292859	-102.8112078	0	0	0	0.360349751	0.932817269
1429860402	52.31721867	-102.8082323	0	0	0	0.360317392	0.932829769
1429860402	52.31370789	-102.8043866	0	0	0	0.360534809	0.932745759
1429860402	52.32135203	-102.8029797	0	0	0	0.361748359	0.932275777
1429860402	52.32813136	-102.8002747	0	0	0	0.362402138	0.932021829
1429860402	52.3256935	-102.796272	0	0	0	0.362503992	0.931982219
1429860402	52.3327567	-102.7980969	0	0	0	0.363130436	0.931738314
1429860402	52.33156347	-102.7966186	0	0	0	0.363128881	0.93173892
1429860402	52.33295417	-102.7913449	0	0	0	0.363003311	0.931787849
1429860402	52.33696418	-102.7901114	0	0	0	0.363791805	0.931480286
1429860402	52.33498685	-102.7900052	0	0	0	0.363907979	0.931434905
1429860402	52.34208614	-102.7861084	0	0	0	0.364534055	0.931190057
1429860402	52.34691771	-102.7865067	0	0	0	0.365564998	0.930785814
1429860402	52.34790513	-102.7830084	0	0	0	0.364824208	0.931076419
1429860402	52.35390442	-102.7783836	0	0	0	0.364532861	0.931190525
1429860402	52.35789827	-102.7767761	0	0	0	0.363837276	0.931462526
1429860402	52.36190625	-102.7771886	0	0	0	0.363684842	0.931522053
1429860402	52.36013775	-102.7764046	0	0	0	0.361869466	0.932228775
1429860402	52.36805628	-102.7773859	0	0	0	0.361871828	0.932227859
1429860403	52.37336394	-102.7788846	0	0	0	0.360778002	0.932651721
1429860403	52.37527588	-102.7751245	0	0	0	0.359947339	0.932972622
1429860403	52.38158655	-102.7735142	0	0	0	0.359786983	0.933034472
1429860403	52.39046977	-102.7684054	0	0	0	0.359873572	0.933001078
1429860403	52.39255182	-102.7665723	0	0	0	0.360626152	0.932710447
1429860403	52.3958677	-102.7579886	0	0	0	0.360393564	0.932800343
1429860403	52.399923	-102.75159	0	0	0	0.359534764	0.933131691
1429860403	52.40753393	-102.7478651	0	0	0	0.359557318	0.933123001
1429860403	52.40844824	-102.7430914	0	0	0	0.357959736	0.933737023
1429860403	52.42702677	-102.7355492	0	0	0	0.358291083	0.933609929
1429860403	52.42593448	-102.735416	0	0	0	0.358624806	0.933481788
1429860403	52.43034265	-102.7253729	0	0	0	0.357258047	0.934005722
1429860403	52.43551064	-102.7217603	0	0	0	0.356460958	0.934310219
1429860403	52.44463038	-102.7168434	0	0	0	0.356592019	0.934260206
1429860403	52.44806161	-102.7084318	0	0	0	0.356362692	0.934347704
1429860403	52.45794959	-102.6985756	0	0	0	0.356758125	0.934196789
1429860403	52.45901333	-102.6962691	0	0	0	0.357461544	0.933927858
1429860403	52.46502236	-102.6858148	0	0	0	0.356196976	0.934410891
1429860403	52.46880213	-102.6882076	0	0	0	0.356167235	0.934422228
1429860403	52.4726959	-102.6788612	0	0	0	0.354949755	0.934885379
1429860403	52.47894481	-102.6709004	0	0	0	0.354154368	0.935186978
1429860403	52.48164843	-102.6623848	0	0	0	0.353893094	0.93528588
1429860403	52.48773216	-102.6475895	0	0	0	0.351858455	0.936053218
1429860403	52.49240295	-102.6505955	0	0	0	0.351915698	0.936031699
1429860403	52.50078474	-102.6434556	0	0	0	0.35199149	0.9360032
1429860403	52.5024954	-102.6401756	0	0	0	0.351113701	0.93633283
1429860403	52.50951619	-102.632755	0	0	0	0.34965558	0.936878314
1429860403	52.51042103	-102.6242467	0	0	0	0.347733425	0.937593444
1429860403	52.50994741	-102.6222853	0	0	0	0.347528347	0.937669477
1429860403	52.51460638	-102.6152467	0	0	0	0.345557002	0.938397761
1429860403	52.51766013	-102.6135118	0	0	0	0.345311445	0.938488149
1429860403	52.52091192	-102.601824	0	0	0	0.344440422	0.938808178
1429860403	52.52638006	-102.5927588	0	0	0	0.343233082	0.93925026
1429860403	52.52992926	-102.5860436	0	0	0	0.342289836	0.939594417
1429860403	52.5347349	-102.5855264	0	0	0	0.341044339	0.940047211
1429860403	52.54123256	-102.5806235	0	0	0	0.339771334	0.940508076
1429860403	52.53757675	-102.5869384	0	0	0	0.339102609	0.940749393
1429860403	52.54390461	-102.5864718	0	0	0	0.338996208	0.94078774
1429860403	52.54787631	-102.5822572	0	0	0	0.338816621	0.940852431
1429860403	52.54788169	-102.5765418	0	0	0	0.336881202	0.941547161
1429860404	52.5496289	-102.5683249	0	0	0	0.33517947	0.942154299
1429860404	52.55467323	-102.5639607	0	0	0	0.335003694	0.942216814
1429860404	52.55529423	-102.5604789	0	0	0	0.334353359	0.942447787
1429860404	52.55902958	-102.5664213	0	0	0	0.334850708	0.942271194
1429860404	52.56193652	-102.5589652	0	0	0	0.334174888	0.942511084
1429860404	52.57008776	-102.5538664	0	0	0	0.333904012	0.942607082
1429860404	52.57870112	-102.551826	0	0	0	0.33383454	0.942631689
1429860404	52.57462264	-102.5452913	0	0	0	0.333750204	0.942661552
1429860404	52.58842774	-102.5445928	0	0	0	0.334906815	0.942251254
1429860404	52.58532605	-102.5372267	0	0	0	0.334818638	0.94228259
1429860404	52.59217995	-102.5357591	0	0	0	0.335762454	0.941946694
1429860404	52.59430903	-102.5287152	0	0	0	0.336259032	0.941769538
1429860404	52.60267306	-102.5252249	0	0	0	0.336923433	0.94153205
1429860404	52.6070294	-102.5245001	0	0	0	0.338872335	0.940832366
1429860404	52.61546274	-102.517606	0	0	0	0.339198212	0.940714927
1429860404	52.61908667	-102.5145135	0	0	0	0.339896622	0.940462804
1429860404	52.62354699	-102.5110719	0	0	0	0.339975212	0.940434397
1429860404	52.63090422	-102.5076041	0	0	0	0.340711184	0.940168011
1429860404	52.62955866	-102.5053274	0	0	0	0.342071214	0.939674031
1429860404	52.63894507	-102.5022039	0	0	0	0.343068177	0.939310506
1429860404	52.64510309	-102.4950246	0	0	0	0.342958915	0.939350404
1429860404	52.65586842	-102.4972885	0	0	0	0.344306484	0.938857308
1429860404	52.66075575	-102.490655	0	0	0	0.344051209	0.938950886
1429860404	52.66072458	-102.486691	0	0	0	0.344297979	0.938860427
1429860404	52.67466394	-102.4824844	0	0	0	0.344698008	0.938713632
1429860404	52.68195871	-102.4878162	0	0	0	0.345809107	0.938304887
1429860404	52.68496264	-102.4810115	0	0	0	0.347416398	0.937710961
1429860404	52.69067486	-102.4719404	0	0	0	0.3475457	0.937663045
1429860404	52.70178214	-102.4700488	0	0	0	0.349562825	0.936912926
1429860404	52.70939962	-102.4669492	0	0	0	0.349845549	0.936807393
1429860404	52.71928484	-102.4611471	0	0	0	0.350409143	0.936596729
1429860404	52.72109571	-102.4600275	0	0	0	0.35135995	0.936240453
1429860404	52.72652599	-102.4583226	0	0	0	0.351736516	0.936099046
1429860404	52.73153014	-102.4597868	0	0	0	0.352877587	0.935669498
1429860404	52.73995796	-102.4562228	0	0	0	0.353706556	0.935356441
1429860404	52.74392792	-102.4552392	0	0	0	0.352908427	0.935657866
1429860404	52.7480192	-102.4518826	0	0	0	0.352467893	0.935823907
1429860404	52.75932164	-102.4512636	0	0	0	0.353436565	0.935458494
1429860404	52.7611245	-102.4527424	0	0	0	0.354143387	0.935191136
1429860404	52.76629772	-102.4458074	0	0	0	0.353878349	0.935291459
1429860405	52.76819044	-102.4425496	0	0	0	0.353834308	0.935308122
1429860405	52.77442771	-102.4460424	0	0	0	0.354039427	0.935230498
1429860405	52.77699342	-102.4419263	0	0	0	0.354581423	0.935025141
1429860405	52.78684079	-102.4418917	0	0	0	0.355253401	0.934770036
1429860405	52.79350885	-102.4405008	0	0	0	0.355218801	0.934783185
1429860405	52.79734775	-102.4429416	0	0	0	0.355191249	0.934793655
1429860405	52.80066452	-102.4391134	0	0	0	0.354989903	0.934870135
1429860405	52.80540419	-102.4427089	0	0	0	0.355946725	0.934506249
1429860405	52.80624305	-102.4335351	0	0	0	0.354648021	0.934999883
1429860405	52.81616207	-102.4316285	0	0	0	0.354720553	0.934972368
1429860405	52.81568262	-102.431412	0	0	0	0.355004976	0.934864411
1429860405	52.8154876	-102.4261539	0	0	0	0.35429709	0.935132917
1429860405	52.8215038	-102.4290514	0	0	0	0.354828553	0.934931387
1429860405	52.82283945	-102.4268087	0	0	0	0.355165033	0.934803615
1429860405	52.83193023	-102.431409	0	0	0	0.356955317	0.93412146
1429860405	52.82823784	-102.4283261	0	0	0	0.35705946	0.934081657
1429860405	52.83332457	-102.4284293	0	0	0	0.357141914	0.934050134
1429860405	52.83533218	-102.4229659	0	0	0	0.358285352	0.933612129
1429860405	52.83717683	-102.4177781	0	0	0	0.358418207	0.933561133
1429860405	52.84075794	-102.417397	0	0	0	0.359206785	0.933257995
1429860405	52.8431917	-102.4135426	0	0	0	0.360209495	0.932871438
1429860405	52.84924503	-102.411488	0	0	0	0.362053296	0.932157396
1429860405	52.85555264	-102.4123467	0	0	0	0.362352973	0.932040945
1429860405	52.8573303	-102.4089092	0	0	0	0.361918029	0.932209923
1429860405	52.86543117	-102.4083124	0	0	0	0.361322365	0.932440963
1429860405	52.86829004	-102.4037046	0	0	0	0.361342206	0.932433274
1429860405	52.87121301	-102.4006081	0	0	0	0.361041708	0.932549669
1429860405	52.86260227	-102.4041728	0	0	0	0.360971226	0.932576953
1429860405	52.87148447	-102.3982942	0	0	0	0.360359064	0.932813671
1429860405	52.87349765	-102.4022426	0	0	0	0.360376272	0.932807023
1429860405	52.88297945	-102.4006089	0	0	0	0.360518826	0.932751937
1429860405	52.88799917	-102.3944986	0	0	0	0.360378191	0.932806282
1429860405	52.89103909	-102.3955142	0	0	0	0.360462089	0.932773865
1429860405	52.89233818	-102.3918374	0	0	0	0.35978715	0.933034408
1429860405	52.89814099	-102.3851779	0	0	0	0.359667329	0.933080604
1429860405	52.89499273	-102.3869931	0	0	0	0.360443186	0.932781169
1429860405	52.90594082	-102.3852783	0	0	0	0.360271409	0.932847529
1429860405	52.90884704	-102.3834158	0	0	0	0.360263402	0.932850621
1429860405	52.91237236	-102.3789173	0	0	0	0.358982322	0.933344359
1429860405	52.91563771	-102.3692648	0	0	0	0.358281818	0.933613485
1429860406	52.92675183	-102.3679908	0	0	0	0.358452428	0.933547994
1429860406	52.92664975	-102.3714543	0	0	0	0.35840961	0.933564434
1429860406	52.93325052	-102.3638576	0	0	0	0.357541814	0.933897131
1429860406	52.93249552	-102.3596906	0	0	0	0.35693956	0.934127481
1429860406	52.94102192	-102.3527544	0	0	0	0.35601376	0.934480713
1429860406	52.94973928	-102.3543683	0	0	0	0.356262724	0.934385826
1429860406	52.94930992	-102.3448793	0	0	0	0.354632863	0.935005632
1429860406	52.95615581	-102.3428246	0	0	0	0.355038409	0.934851714
1429860406	52.95349322	-102.3343398	0	0	0	0.354405387	0.935091879
1429860406	52.95897563	-102.3249018	0	0	0	0.354110639	0.935203537
1429860406	52.96110266	-102.3163183	0	0	0	0.35259621	0.935775568
1429860406	52.96540453	-102.313831	0	0	0	0.352477347	0.935820346
1429860406	52.97209749	-102.3078076	0	0	0	0.351990403	0.936003609
1429860406	52.97961915	-102.3056188	0	0	0	0.351607262	0.936147602
1429860406	52.97809212	-102.3048973	0	0	0	0.348718959	0.937227341
1429860406	52.98142506	-102.3014431	0	0	0	0.346364461	0.938100027
1429860406	52.98432166	-102.298239	0	0	0	0.344148084	0.938915383
1429860406	52.98421942	-102.2961317	0	0	0	0.342142485	0.939648083
1429860406	52.99964022	-102.2898556	0	0	0	0.340792074	0.940138693
1429860406	53.00317734	-102.2874381	0	0	0	0.339654786	0.940550172
1429860406	53.00285663	-102.2814816	0	0	0	0.338632815	0.940918603
1429860406	53.00871495	-102.2805398	0	0	0	0.337429948	0.941350641
1429860406	53.01224449	-102.2719491	0	0	0	0.335794764	0.941935176
1429860406	53.0112451	-102.2662029	0	0	0	0.333589617	0.942718392
1429860406	53.01602045	-102.2648844	0	0	0	0.332425744	0.943129432
1429860406	53.01741726	-102.2610437	0	0	0	0.331298567	0.943525972
1429860406	53.01993768	-102.2589073	0	0	0	0.329951542	0.943997871
1429860406	53.01987475	-102.2525872	0	0	0	0.327130186	0.944979281
1429860406	53.02328037	-102.2544018	0	0	0	0.326970444	0.945034565
1429860406	53.02892182	-102.2471798	0	0	0	0.325643305	0.945492696
1429860406	53.0311881	-102.2445155	0	0	0	0.324581893	0.945857597
1429860406	53.03812894	-102.23998	0	0	0	0.32446175	0.945898817
1429860406	53.0450944	-102.2371907	0	0	0	0.324034216	0.946045362
1429860406	53.04410899	-102.232672	0	0	0	0.323258368	0.946310746
1429860406	53.04863675	-102.2298579	0	0	0	0.322887201	0.946437454
1429860406	53.04805011	-102.2244781	0	0	0	0.322153776	0.946687353
1429860406	53.0558125	-102.2199817	0	0	0	0.32246862	0.946580154
1429860406	53.05900751	-102.2161488	0	0	0	0.32341043	0.946258788
1429860406	53.05981041	-102.2118967	0	0	0	0.323349093	0.946279749
1429860406	53.06439584	-102.207576	0	0	0	0.323820043	0.946118692
1429860407	53.0720069	-102.2014582	0	0	0	0.323296384	0.946297759
1429860407	53.07161906	-102.1996449	0	0	0	0.323175339	0.946339104
1429860407	53.07334458	-102.194384	0	0	0	0.323077247	0.946372597
1429860407	53.07841441	-102.1933358	0	0	0	0.323070281	0.946374975
1429860407	53.08530908	-102.1876174	0	0	0	0.32290954	0.946429833
1429860407	53.09520741	-102.1846584	0	0	0	0.322979349	0.946406012
1429860407	53.09800819	-102.1855505	0	0	0	0.324022656	0.946049321
1429860407	53.10125273	-102.1836095	0	0	0	0.324322657	0.945946517
1429860407	53.10742095	-102.1793493	0	0	0	0.324618397	0.94584507
1429860407	53.11306547	-102.1760293	0	0	0	0.324811425	0.9457788
1429860407	53.11396609	-102.1716133	0	0	0	0.324720973	0.945809859
1429860407	53.11585341	-102.1676998	0	0	0	0.324758631	0.945796929
1429860407	53.12883871	-102.1669166	0	0	0	0.32656344	0.945175285
1429860407	53.12982875	-102.1617571	0	0	0	0.326732812	0.945116749
1429860407	53.13459463	-102.1598895	0	0	0	0.326811734	0.945089462
1429860407	53.13935453	-102.1541961	0	0	0	0.326873529	0.945068091
1429860407	53.14514861	-102.1525432	0	0	0	0.327082422	0.944995814
1429860407	53.15177603	-102.1434538	0	0	0	0.326678788	0.945135424
1429860407	53.15351642	-102.1457685	0	0	0	0.327996245	0.944679026
1429860407	53.16753953	-102.143356	0	0	0	0.328794903	0.944401351
1429860407	53.16987993	-102.1379586	0	0	0	0.328894029	0.944366834
1429860407	53.18029498	-102.1310566	0	0	0	0.32899256	0.944332513
1429860407	53.18725099	-102.1340892	0	0	0	0.330777832	0.943708655
1429860407	53.19343202	-102.1263087	0	0	0	0.330951975	0.943647599
1429860407	53.19686196	-102.123506	0	0	0	0.33097332	0.943640112
1429860407	53.20855936	-102.1221247	0	0	0	0.33220408	0.943207533
1429860407	53.2152663	-102.1141434	0	0	0	0.332560966	0.943081759
1429860407	53.22218705	-102.1133185	0	0	0	0.334334007	0.942454652
1429860407	53.22271441	-102.1146723	0	0	0	0.33563489	0.941992155
1429860407	53.2316693	-102.1124697	0	0	0	0.337884054	0.941187742
1429860407	53.2375978	-102.1065086	0	0	0	0.338389627	0.941006089
1429860407	53.23845051	-102.1041407	0	0	0	0.339681331	0.940540586
1429860407	53.24694445	-102.1020347	0	0	0	0.341418824	0.939911265
1429860407	53.25796026	-102.0977544	0	0	0	0.343691044	0.939082779
1429860407	53.26087158	-102.0949623	0	0	0	0.344085096	0.938938468
1429860407	53.26932822	-102.0890522	0	0	0	0.345701752	0.938344446
1429860407	53.27867094	-102.0870702	0	0	0	0.345825242	0.938298941
1429860407	53.28354518	-102.0839646	0	0	0	0.346033869	0.938222021
1429860407	53.28807207	-102.0843588	0	0	0	0.346175964	0.938169602
1429860407	53.29519103	-102.0823375	0	0	0	0.345514996	0.938413228
1429860408	53.30083219	-102.0783086	0	0	0	0.346026935	0.938224579
1429860408	53.30549583	-102.0775193	0	0	0	0.345917576	0.938264904
1429860408	53.31364927	-102.0747526	0	0	0	0.348493904	0.937311047
1429860408	53.31492681	-102.0748243	0	0	0	0.348531224	0.937297171
1429860408	53.32104859	-102.074167	0	0	0	0.350099627	0.93671247
1429860408	53.32747794	-102.0670667	0	0	0	0.350715829	0.936481931
1429860408	53.3296031	-102.0688856	0	0	0	0.351041036	0.936360076
1429860408	53.33433096	-102.0640292	0	0	0	0.352205297	0.935922769
1429860408	53.33856278	-102.0609828	0	0	0	0.35246594	0.935824642
1429860408	53.33976546	-102.0598248	0	0	0	0.351916005	0.936031583
1429860408	53.3412705	-102.0603244	0	0	0	0.351596995	0.936151458
1429860408	53.34744688	-102.0574439	0	0	0	0.351164878	0.936313638
1429860408	53.35098649	-102.0573507	0	0	0	0.350773517	0.936460325
1429860408	53.35309693	-102.0539793	0	0	0	0.351672741	0.936123006
1429860408	53.35494815	-102.054195	0	0	0	0.35103459	0.936362492
1429860408	53.3600969	-102.0494919	0	0	0	0.351277832	0.936271267
1429860408	53.35797204	-102.0540364	0	0	0	0.35129357	0.936265362
1429860408	53.36213308	-102.0496536	0	0	0	0.351904205	0.93603602
1429860408	53.36685658	-102.0496896	0	0	0	0.352546791	0.935794187
1429860408	53.36533247	-102.0520776	0	0	0	0.35223966	0.935909836
1429860408	53.36611702	-102.0483048	0	0	0	0.352551532	0.935792401
1429860408	53.37162579	-102.04216	0	0	0	0.352750483	0.935717424
1429860408	53.37303237	-102.0388607	0	0	0	0.354405527	0.935091826
1429860408	53.37740196	-102.0354004	0	0	0	0.354480853	0.935063273
1429860408	53.3814376	-102.0334973	0	0	0	0.354422693	0.935085319
1429860408	53.38411939	-102.0319234	0	0	0	0.354739306	0.934965253
1429860408	53.38834538	-102.0274364	0	0	0	0.35456905	0.935029833
1429860408	53.3875381	-102.023839	0	0	0	0.355013195	0.93486129
1429860408	53.39378863	-102.0261892	0	0	0	0.354592625	0.935020893
1429860408	53.39614156	-102.0252428	0	0	0	0.355660183	0.93461534
1429860408	53.40158727	-102.0167636	0	0	0	0.355935808	0.934510407
1429860408	53.40820625	-102.0126731	0	0	0	0.356217444	0.934403089
1429860408	53.40816182	-102.008259	0	0	0	0.356265091	0.934384923
1429860408	53.40686372	-101.9983709	0	0	0	0.356681783	0.934225939
1429860408	53.41286827	-102.0015728	0	0	0	0.35723408	0.934014888
1429860408	53.41357343	-101.9895209	0	0	0	0.356896186	0.934144053
1429860408	53.41850418	-101.99131	0	0	0	0.358481474	0.933536841
1429860408	53.41478367	-101.981794	0	0	0	0.358325473	0.933596731
1429860408	53.42355344	-101.9756672	0	0	0	0.358954283	0.933355143
1429860408	53.42900076	-101.9727207	0	0	0	0.358877648	0.933384612
1429860409	53.43104696	-101.9638599	0	0	0	0.358602105	0.933490509
1429860409	53.43892411	-101.9547726	0	0	0	0.358234044	0.933631817
1429860409	53.4424857	-101.9549013	0	0	0	0.359922759	0.932982105
1429860409	53.43644953	-101.9421722	0	0	0	0.358898428	0.933376622
1429860409	53.44680299	-101.9408614	0	0	0	0.358779452	0.933422361
1429860409	53.45600617	-101.9297825	0	0	0	0.357374341	0.933961231
1429860409	53.45524301	-101.9258286	0	0	0	0.355278307	0.934760571
1429860409	53.46146979	-101.9232244	0	0	0	0.352908846	0.935657708
1429860409	53.46361416	-101.9165773	0	0	0	0.350288808	0.936641741
1429860409	53.46749819	-101.9098749	0	0	0	0.347823482	0.937560038
1429860409	53.47231182	-101.9019812	0	0	0	0.345420802	0.938447905
1429860409	53.47448825	-101.9040535	0	0	0	0.343581445	0.939122884
1429860409	53.48041253	-101.8974063	0	0	0	0.340654332	0.940188612
1429860409	53.48353792	-101.8890211	0	0	0	0.338743605	0.940878722
1429860409	53.48880377	-101.8860372	0	0	0	0.33894717	0.940805408
1429860409	53.48960435	-101.8834387	0	0	0	0.337838585	0.941204064
1429860409	53.49507263	-101.8783515	0	0	0	0.337532485	0.94131388
1429860409	53.49961029	-101.873686	0	0	0	0.337127616	0.941458958
1429860409	53.49823939	-101.8720713	0	0	0	0.337020855	0.941497182
1429860409	53.49781616	-101.8687934	0	0	0	0.337237179	0.941419718
1429860409	53.5054999	-101.8631662	0	0	0	0.33679615	0.941577587
1429860409	53.50922707	-101.854987	0	0	0	0.336410982	0.941715271
1429860409	53.50910384	-101.8470566	0	0	0	0.337701585	0.941253228
1429860409	53.5172232	-101.846773	0	0	0	0.338144033	0.94109437
1429860409	53.52192267	-101.8450477	0	0	0	0.337879875	0.941189243
1429860409	53.52573518	-101.8362316	0	0	0	0.337701697	0.941253188
1429860409	53.53040494	-101.8352824	0	0	0	0.33853335	0.940954394
1429860409	53.53463835	-101.8298051	0	0	0	0.336723134	0.941603702
1429860409	53.54094639	-101.8218923	0	0	0	0.336365965	0.941731351
1429860409	53.54243992	-101.8234889	0	0	0	0.336400935	0.94171886
1429860409	53.54641934	-101.8182762	0	0	0	0.335883189	0.941903649
1429860409	53.55566375	-101.8148806	0	0	0	0.335647215	0.941987764
1429860409	53.55487846	-101.811505	0	0	0	0.334617871	0.942353904
1429860409	53.56286119	-101.8020483	0	0	0	0.332702307	0.943031905
1429860409	53.56208609	-101.7984064	0	0	0	0.332767818	0.943008791
1429860409	53.57088208	-101.796373	0	0	0	0.332271795	0.94318368
1429860409	53.57363669	-101.7944894	0	0	0	0.331526211	0.943446009
1429860409	53.57763113	-101.7976449	0	0	0	0.331729348	0.943374602
1429860409	53.58607875	-101.7935634	0	0	0	0.330405604	0.943839042
1429860409	53.59228281	-101.78996	0	0	0	0.329556775	0.944135759
1429860410	53.5923348	-101.7893981	0	0	0	0.32927592	0.944233747
1429860410	53.59805708	-101.7824536	0	0	0	0.327870142	0.944722801
1429860410	53.59891459	-101.7791637	0	0	0	0.326913157	0.945054383
1429860410	53.6063889	-101.7726369	0	0	0	0.327185385	0.944960171
1429860410	53.61429155	-101.7716438	0	0	0	0.327976425	0.944685908
1429860410	53.62128832	-101.7688328	0	0	0	0.328049624	0.944660491
1429860410	53.6223509	-101.7665568	0	0	0	0.327711203	0.944777946
1429860410	53.62972866	-101.7649416	0	0	0	0.327527475	0.944841655
1429860410	53.63563081	-101.763651	0	0	0	0.327946892	0.944696161
1429860410	53.64100255	-101.76029	0	0	0	0.328053031	0.944659308
1429860410	53.63979942	-101.7558849	0	0	0	0.32917163	0.944270109
1429860410	53.65005675	-101.7554926	0	0	0	0.330634505	0.94375888
1429860410	53.65387495	-101.7505099	0	0	0	0.331268001	0.943536704
1429860410	53.65819853	-101.7498448	0	0	0	0.330925371	0.943656929
1429860410	53.66236438	-101.7493183	0	0	0	0.331495732	0.943456718
1429860410	53.66596383	-101.7452723	0	0	0	0.332421275	0.943131007
1429860410	53.6727573	-101.7461801	0	0	0	0.333365548	0.942797651
1429860410	53.67636331	-101.744352	0	0	0	0.335000015	0.942218122
1429860410	53.68232866	-101.74141	0	0	0	0.335581943	0.942011019
1429860410	53.68558472	-101.744743	0	0	0	0.337136342	0.941455834
1429860410	53.69048765	-101.7464624	0	0	0	0.338122605	0.941102069
1429860410	53.69801484	-101.7473145	0	0	0	0.339611899	0.940565659
1429860410	53.70639968	-101.7377056	0	0	0	0.339468768	0.940617327
1429860410	53.71349826	-101.7394023	0	0	0	0.340941267	0.940084598
1429860410	53.71057122	-101.7426053	0	0	0	0.341822131	0.939764668
1429860410	53.71751716	-101.7403259	0	0	0	0.341173291	0.940000418
1429860410	53.72334855	-101.7440699	0	0	0	0.342523195	0.939509372
1429860410	53.73400958	-101.7379088	0	0	0	0.343993368	0.938972078
1429860410	53.73656451	-101.7340743	0	0	0	0.34326558	0.939238384
1429860410	53.74150837	-101.7339282	0	0	0	0.343672264	0.939089652
1429860410	53.7443224	-101.7368632	0	0	0	0.343823586	0.93903426
1429860410	53.74968847	-101.7376325	0	0	0	0.343980887	0.93897665
1429860410	53.75092886	-101.7346927	0	0	0	0.344609855	0.938745997
1429860410	53.75527605	-101.7413748	0	0	0	0.346979536	0.9378727
1429860410	53.76125539	-101.7380676	0	0	0	0.34808785	0.937461919
1429860410	53.76543609	-101.7355604	0	0	0	0.348713707	0.937229294
1429860410	53.77096074	-101.7329826	0	0	0	0.349173727	0.937058007
1429860410	53.77652486	-101.7269847	0	0	0	0.349531887	0.936924469
1429860410	53.78327914	-101.7249341	0	0	0	0.350782169	0.936457084
1429860410	53.78386941	-101.7230515	0	0	0	0.350765228	0.936463429
1429860411	53.78752684	-101.7270476	0	0	0	0.352268864	0.935898845
1429860411	53.79288765	-101.7215829	0	0	0	0.353103808	0.935584149
1429860411	53.7917674	-101.7221802	0	0	0	0.352927612	0.93565063
1429860411	53.79613612	-101.7203355	0	0	0	0.352331118	0.93587541
1429860411	53.802518	-101.7192538	0	0	0	0.352939909	0.935645991
1429860411	53.80603197	-101.7166448	0	0	0	0.352524201	0.935802697
1429860411	53.80828282	-101.7175693	0	0	0	0.353004712	0.935621544
1429860411	53.81561077	-101.7156626	0	0	0	0.353302408	0.935509171
1429860411	53.81926702	-101.7085399	0	0	0	0.352575489	0.935783375
1429860411	53.81973439	-101.7146468	0	0	0	0.353279658	0.935517762
1429860411	53.82703117	-101.7087761	0	0	0	0.353840162	0.935305907
1429860411	53.83253952	-101.7114028	0	0	0	0.354982994	0.934872758
1429860411	53.83705503	-101.7041301	0	0	0	0.354614416	0.935012629
1429860411	53.84452907	-101.702389	0	0	0	0.354692382	0.934983055
1429860411	53.84394389	-101.7017494	0	0	0	0.353161357	0.935562427
1429860411	53.84997042	-101.7003949	0	0	0	0.353114627	0.935580066
1429860411	53.85779878	-101.6949713	0	0	0	0.352173639	0.935934682
1429860411	53.86026152	-101.6895634	0	0	0	0.351347059	0.936245291
1429860411	53.87046089	-101.6874999	0	0	0	0.35083433	0.936437544
1429860411	53.87082148	-101.6860429	0	0	0	0.349355829	0.936990131
1429860411	53.87287951	-101.6872267	0	0	0	0.347611565	0.93763863
1429860411	53.88297212	-101.6823775	0	0	0	0.346190838	0.938164113
1429860411	53.88959839	-101.6812823	0	0	0	0.344553453	0.9387667
1429860411	53.88865405	-101.6756906	0	0	0	0.342502839	0.939516793
1429860411	53.89160105	-101.6759482	0	0	0	0.34134745	0.939937189
1429860411	53.8979589	-101.6699196	0	0	0	0.340584814	0.940213797
1429860411	53.9008801	-101.6604978	0	0	0	0.340215953	0.940347332
1429860411	53.90999272	-101.6629347	0	0	0	0.339515638	0.94060041
1429860411	53.91296243	-101.6578205	0	0	0	0.338661165	0.940908399
1429860411	53.91360454	-101.6513979	0	0	0	0.338524909	0.940957431
1429860411	53.92295744	-101.6443714	0	0	0	0.33717363	0.94144248
1429860411	53.92960934	-101.6426065	0	0	0	0.336714996	0.941606612
1429860411	53.93085891	-101.6354451	0	0	0	0.334630874	0.942349287
1429860411	53.93562915	-101.6318706	0	0	0	0.334474693	0.942404732
1429860411	53.9441959	-101.6262695	0	0	0	0.333905276	0.942606634
1429860411	53.94581947	-101.6220793	0	0	0	0.331876187	0.943322954
1429860411	53.94832212	-101.6156288	0	0	0	0.331079931	0.943602713
1429860411	53.95244733	-101.6121821	0	0	0	0.330449513	0.94382367
1429860411	53.9591448	-101.6052444	0	0	0	0.329538767	0.944142045
1429860411	53.95690356	-101.6040689	0	0	0	0.328673368	0.944443655
1429860412	53.96510097	-101.5969676	0	0	0	0.328593515	0.94447144
1429860412	53.96587737	-101.5965935	0	0	0	0.328545777	0.944488048
1429860412	53.97460693	-101.5835531	0	0	0	0.328478305	0.944511516
1429860412	53.98367744	-101.575144	0	0	0	0.32845269	0.944520424
1429860412	53.98744904	-101.5729717	0	0	0	0.328140191	0.944629036
1429860412	53.99474771	-101.5678479	0	0	0	0.328929575	0.944354454
