1429856193	-0.10780205	-8.855219005	0	0	0	-0.72090385	0.693035092
1429856193	-0.105002855	-8.862000283	0	0	0	-0.721479766	0.692435518
1429856193	-0.104046075	-8.870825574	0	0	0	-0.721928823	0.691967322
1429856193	-0.10186194	-8.87947362	0	0	0	-0.722315418	0.691563762
1429856193	-0.099130477	-8.888870275	0	0	0	-0.722708379	0.691153093
1429856193	-0.096905908	-8.896529646	0	0	0	-0.723508085	0.690315907
1429856194	-0.09384686	-8.896740219	0	0	0	-0.724764799	0.688996361
1429856194	-0.090081366	-8.913547201	0	0	0	-0.727063969	0.686569724
1429856194	-0.088136315	-8.920178891	0	0	0	-0.727078537	0.686554296
1429856194	-0.085250533	-8.922307927	0	0	0	-0.727231076	0.686392717
1429856194	-0.085240339	-8.932398909	0	0	0	-0.726555018	0.687108293
1429856194	-0.082969302	-8.94157708	0	0	0	-0.726209103	0.687473882
1429856194	-0.08087319	-8.945211738	0	0	0	-0.726700309	0.686954628
1429856194	-0.079287187	-8.94990553	0	0	0	-0.727453763	0.686156704
1429856194	-0.077828656	-8.954313193	0	0	0	-0.728033275	0.685541793
1429856194	-0.078686146	-8.961382524	0	0	0	-0.728464955	0.685083067
1429856194	-0.077663423	-8.964552959	0	0	0	-0.728904344	0.684615555
1429856194	-0.076650973	-8.970915096	0	0	0	-0.728933397	0.68458462
1429856194	-0.07574312	-8.976625891	0	0	0	-0.72913445	0.68437048
1429856194	-0.074497669	-8.978803898	0	0	0	-0.728889327	0.684631543
1429856194	-0.07398581	-8.987425583	0	0	0	-0.728421996	0.685128744
1429856194	-0.073155429	-8.996754997	0	0	0	-0.7283988	0.685153404
1429856194	-0.072218445	-9.002404402	0	0	0	-0.727967894	0.68561122
1429856194	-0.072347073	-9.009443529	0	0	0	-0.727529502	0.686076398
1429856194	-0.072490266	-9.016513351	0	0	0	-0.727400757	0.686212896
1429856194	-0.073383816	-9.019616856	0	0	0	-0.727365745	0.686250008
1429856194	-0.073355845	-9.021713546	0	0	0	-0.72719229	0.686433809
1429856194	-0.07417625	-9.029845944	0	0	0	-0.726588927	0.687072435
1429856194	-0.073643887	-9.03355839	0	0	0	-0.726434763	0.687235429
1429856194	-0.073607424	-9.039758251	0	0	0	-0.726156815	0.687529113
1429856194	-0.0752654	-9.043379015	0	0	0	-0.725689968	0.688021853
1429856194	-0.076400753	-9.051715466	0	0	0	-0.72499293	0.688756308
1429856194	-0.077593968	-9.057241557	0	0	0	-0.72495828	0.688792779
1429856194	-0.079624169	-9.064927738	0	0	0	-0.72458112	0.689189524
1429856194	-0.080692007	-9.078019641	0	0	0	-0.724097526	0.689697596
1429856194	-0.082508285	-9.080595031	0	0	0	-0.724145046	0.689647701
1429856194	-0.083401027	-9.088166608	0	0	0	-0.723569472	0.690251563
1429856194	-0.086355967	-9.09448885	0	0	0	-0.723760015	0.690051767
1429856194	-0.088235864	-9.103570113	0	0	0	-0.724117258	0.689676879
1429856194	-0.089883158	-9.111400387	0	0	0	-0.724504709	0.68926985
1429856194	-0.090079257	-9.112209896	0	0	0	-0.724089633	0.689705882
1429856194	-0.092861374	-9.121020982	0	0	0	-0.723351876	0.69047959
1429856194	-0.094606249	-9.129278797	0	0	0	-0.722751057	0.691108464
1429856195	-0.096611606	-9.138909757	0	0	0	-0.722726011	0.691134656
1429856195	-0.09842185	-9.143992623	0	0	0	-0.722649549	0.691214604
1429856195	-0.099650274	-9.148546794	0	0	0	-0.722198837	0.691685507
1429856195	-0.103068855	-9.157446971	0	0	0	-0.720933426	0.693004326
1429856195	-0.106891519	-9.167388904	0	0	0	-0.719013729	0.694995869
1429856195	-0.107961776	-9.172243769	0	0	0	-0.718234985	0.695800622
1429856195	-0.111094543	-9.175834108	0	0	0	-0.71739721	0.696664369
1429856195	-0.112854206	-9.186326271	0	0	0	-0.716467754	0.69762021
1429856195	-0.114817612	-9.191351501	0	0	0	-0.716067956	0.698030574
1429856195	-0.114944902	-9.195503061	0	0	0	-0.715824268	0.698280472
1429856195	-0.118281319	-9.201012487	0	0	0	-0.714642881	0.699489494
1429856195	-0.120323187	-9.200750575	0	0	0	-0.714513955	0.699621189
1429856195	-0.121456888	-9.20621465	0	0	0	-0.714189447	0.699952451
1429856195	-0.12413222	-9.215783416	0	0	0	-0.713544146	0.700610271
1429856195	-0.124592867	-9.217768585	0	0	0	-0.713829556	0.700319474
1429856195	-0.126931986	-9.222999119	0	0	0	-0.713830558	0.700318453
1429856195	-0.127969093	-9.224297069	0	0	0	-0.713826717	0.700322367
1429856195	-0.131303226	-9.237298854	0	0	0	-0.713201632	0.700958937
1429856195	-0.131280172	-9.236204154	0	0	0	-0.713073605	0.701089177
1429856195	-0.132529908	-9.241199493	0	0	0	-0.712425919	0.701747327
1429856195	-0.133826915	-9.245375135	0	0	0	-0.711849799	0.702331733
1429856195	-0.133432298	-9.251993155	0	0	0	-0.710808826	0.703385252
1429856195	-0.133530053	-9.25831736	0	0	0	-0.709987786	0.70421399
1429856195	-0.134059371	-9.262872334	0	0	0	-0.709833135	0.704369875
1429856195	-0.135337569	-9.266485279	0	0	0	-0.709491976	0.704713513
1429856195	-0.135204646	-9.267774336	0	0	0	-0.709382589	0.704823625
1429856195	-0.13517846	-9.271998724	0	0	0	-0.709269655	0.704937272
1429856195	-0.135461502	-9.278919449	0	0	0	-0.708969249	0.705239395
1429856195	-0.134585908	-9.284539723	0	0	0	-0.709130311	0.705077444
1429856195	-0.133617515	-9.287285744	0	0	0	-0.709656277	0.704548059
1429856195	-0.133958503	-9.299511617	0	0	0	-0.709222425	0.704984788
1429856195	-0.133143942	-9.303643785	0	0	0	-0.709898962	0.704303531
1429856195	-0.132899494	-9.3096114	0	0	0	-0.710276342	0.703922948
1429856195	-0.132216024	-9.314019823	0	0	0	-0.710138878	0.704061627
1429856195	-0.131713862	-9.322170584	0	0	0	-0.709507098	0.704698289
1429856195	-0.13030309	-9.331640024	0	0	0	-0.71005981	0.704141368
1429856195	-0.129440188	-9.332214963	0	0	0	-0.71048207	0.703715304
1429856196	-0.12837336	-9.342694524	0	0	0	-0.710729667	0.703465237
1429856196	-0.127469082	-9.347493538	0	0	0	-0.711350622	0.702837316
1429856196	-0.125808062	-9.352140194	0	0	0	-0.712027105	0.702151979
1429856196	-0.12442745	-9.359406606	0	0	0	-0.712038321	0.702140605
1429856196	-0.122001868	-9.364280681	0	0	0	-0.712387269	0.701786562
1429856196	-0.120465279	-9.37174145	0	0	0	-0.712742396	0.701425888
1429856196	-0.118224443	-9.385357936	0	0	0	-0.713553667	0.700600574
1429856196	-0.116860855	-9.391059348	0	0	0	-0.713844082	0.700304667
1429856196	-0.114749505	-9.398386703	0	0	0	-0.714149895	0.699992805
1429856196	-0.112310387	-9.400965665	0	0	0	-0.714543645	0.699590865
1429856196	-0.110003876	-9.407437937	0	0	0	-0.714536807	0.69959785
1429856196	-0.108059941	-9.414753541	0	0	0	-0.714438389	0.699698355
1429856196	-0.107946584	-9.420997412	0	0	0	-0.71490983	0.699216658
1429856196	-0.106692284	-9.425819615	0	0	0	-0.71603517	0.698064206
1429856196	-0.104776051	-9.432527886	0	0	0	-0.717018899	0.697053727
1429856196	-0.103182094	-9.438346136	0	0	0	-0.718324229	0.695708489
1429856196	-0.102814154	-9.441454064	0	0	0	-0.720066091	0.693905486
1429856196	-0.101732764	-9.446735754	0	0	0	-0.721222012	0.692703984
1429856196	-0.101258082	-9.452075528	0	0	0	-0.722625653	0.691239586
1429856196	-0.101549703	-9.457841414	0	0	0	-0.723718554	0.69009525
1429856196	-0.101085833	-9.463394177	0	0	0	-0.72368647	0.690128896
1429856196	-0.100623036	-9.468156688	0	0	0	-0.723590043	0.690229998
1429856196	-0.099907842	-9.474844095	0	0	0	-0.723488993	0.690335916
1429856196	-0.100319919	-9.481402735	0	0	0	-0.723476319	0.690349198
1429856196	-0.097035549	-9.482961254	0	0	0	-0.724304026	0.689480731
1429856196	-0.097718655	-9.487428209	0	0	0	-0.724689067	0.689076017
1429856196	-0.098783995	-9.495474464	0	0	0	-0.725091286	0.688652762
1429856196	-0.098490894	-9.497900042	0	0	0	-0.726120423	0.687567546
1429856196	-0.097480412	-9.501952188	0	0	0	-0.726664931	0.686992051
1429856196	-0.098605804	-9.507081745	0	0	0	-0.72689207	0.686751715
1429856196	-0.099205404	-9.510437557	0	0	0	-0.72727755	0.686343474
1429856196	-0.09902829	-9.51608741	0	0	0	-0.727724452	0.68586961
1429856196	-0.100576258	-9.528003787	0	0	0	-0.727046126	0.686588618
1429856196	-0.099399256	-9.530547944	0	0	0	-0.726653466	0.687004178
1429856196	-0.099129652	-9.538475529	0	0	0	-0.726341198	0.687334317
1429856196	-0.100927429	-9.545640207	0	0	0	-0.725955162	0.687742032
1429856196	-0.100723059	-9.551137523	0	0	0	-0.725614014	0.688101956
1429856196	-0.101241431	-9.556224187	0	0	0	-0.725501298	0.688220798
1429856197	-0.101380606	-9.559798483	0	0	0	-0.725785103	0.687921496
1429856197	-0.103470898	-9.571209308	0	0	0	-0.724724059	0.689039214
1429856197	-0.10355735	-9.576606228	0	0	0	-0.724237775	0.689550321
1429856197	-0.102952246	-9.583113531	0	0	0	-0.724431905	0.689346368
1429856197	-0.103435275	-9.589916793	0	0	0	-0.724338546	0.689444466
1429856197	-0.106392448	-9.597606862	0	0	0	-0.724151788	0.689640623
1429856197	-0.106711011	-9.603540476	0	0	0	-0.723662282	0.690154259
1429856197	-0.111178758	-9.619058004	0	0	0	-0.722820917	0.691035398
1429856197	-0.113062634	-9.624993452	0	0	0	-0.722842665	0.69101265
1429856197	-0.115619789	-9.631444281	0	0	0	-0.722568793	0.691299023
1429856197	-0.1167089	-9.63833601	0	0	0	-0.721396886	0.692521864
1429856197	-0.117838401	-9.644742248	0	0	0	-0.720784211	0.693159521
1429856197	-0.119725804	-9.653458925	0	0	0	-0.720250862	0.693713698
1429856197	-0.119700913	-9.659096713	0	0	0	-0.719925287	0.694051569
1429856197	-0.122001653	-9.663976913	0	0	0	-0.719637465	0.694349998
1429856197	-0.123314164	-9.668137678	0	0	0	-0.719227779	0.694774354
1429856197	-0.126712549	-9.677280601	0	0	0	-0.71839074	0.69563981
1429856197	-0.127582193	-9.682283311	0	0	0	-0.717922041	0.696123512
1429856197	-0.129311703	-9.68464415	0	0	0	-0.717406511	0.696654791
1429856197	-0.129734905	-9.691400587	0	0	0	-0.716652683	0.697430235
1429856197	-0.131415575	-9.699824254	0	0	0	-0.714627371	0.699505339
1429856197	-0.133744638	-9.709233915	0	0	0	-0.713469977	0.700685801
1429856197	-0.133885512	-9.711987577	0	0	0	-0.713165533	0.700995665
1429856197	-0.132930256	-9.71409557	0	0	0	-0.713113386	0.701048713
1429856197	-0.134957645	-9.716751295	0	0	0	-0.712950904	0.701213953
1429856197	-0.134377072	-9.72132901	0	0	0	-0.713278838	0.700880375
1429856197	-0.136938697	-9.725348319	0	0	0	-0.713150324	0.701011138
1429856197	-0.138334311	-9.732854262	0	0	0	-0.712501037	0.701671057
1429856197	-0.138078295	-9.734216773	0	0	0	-0.711795376	0.702386889
1429856197	-0.138467361	-9.741154879	0	0	0	-0.711324145	0.702864112
1429856197	-0.13811671	-9.746375626	0	0	0	-0.710655196	0.70354047
1429856197	-0.138112241	-9.748807147	0	0	0	-0.710457909	0.703739696
1429856197	-0.139448566	-9.75328755	0	0	0	-0.709860844	0.70434195
1429856197	-0.138077738	-9.763031369	0	0	0	-0.709616466	0.704588158
1429856197	-0.136924055	-9.770348046	0	0	0	-0.709986779	0.704215006
1429856197	-0.137823638	-9.770944076	0	0	0	-0.711036861	0.703154736
1429856197	-0.136114186	-9.774252347	0	0	0	-0.711048261	0.703143208
1429856198	-0.137021137	-9.780395644	0	0	0	-0.711058152	0.703133206
1429856198	-0.135532045	-9.784073194	0	0	0	-0.711389162	0.702798307
1429856198	-0.136191872	-9.790408972	0	0	0	-0.711765902	0.702416757
1429856198	-0.135762585	-9.795020197	0	0	0	-0.712329542	0.701845157
1429856198	-0.134343416	-9.801206787	0	0	0	-0.712262103	0.701913596
1429856198	-0.133123877	-9.805816939	0	0	0	-0.711809443	0.702372634
1429856198	-0.132426332	-9.810908964	0	0	0	-0.71216972	0.702007329
1429856198	-0.130166823	-9.818050897	0	0	0	-0.7126377	0.701532257
1429856198	-0.125786276	-9.822656758	0	0	0	-0.712927832	0.70123741
1429856198	-0.122316925	-9.833937918	0	0	0	-0.714019874	0.700125431
1429856198	-0.122815588	-9.8451488	0	0	0	-0.713606115	0.700547153
1429856198	-0.117896427	-9.848603753	0	0	0	-0.713541975	0.700612482
1429856198	-0.115567262	-9.856914466	0	0	0	-0.713542142	0.700612312
1429856198	-0.113642363	-9.861829244	0	0	0	-0.714047249	0.700097512
1429856198	-0.110086112	-9.868473354	0	0	0	-0.713956274	0.700190288
1429856198	-0.108989441	-9.875973576	0	0	0	-0.714071118	0.700073167
1429856198	-0.106570158	-9.882017994	0	0	0	-0.714878322	0.699248872
1429856198	-0.104795337	-9.888501214	0	0	0	-0.71530531	0.698812073
1429856198	-0.103123904	-9.895868021	0	0	0	-0.71597625	0.698124637
1429856198	-0.099252663	-9.900833912	0	0	0	-0.716612608	0.697471412
1429856198	-0.097199666	-9.906065202	0	0	0	-0.716979677	0.69709407
1429856198	-0.095183038	-9.912482653	0	0	0	-0.717874406	0.696172635
1429856198	-0.093867878	-9.924689625	0	0	0	-0.720429299	0.693528388
1429856198	-0.091216754	-9.928707992	0	0	0	-0.721740722	0.692163515
1429856198	-0.090440707	-9.932445816	0	0	0	-0.723196783	0.69064203
1429856198	-0.090103371	-9.937758023	0	0	0	-0.724514405	0.689259659
1429856198	-0.088400978	-9.941461577	0	0	0	-0.724685945	0.689079299
1429856198	-0.087595935	-9.944393332	0	0	0	-0.724611354	0.689157737
1429856198	-0.084990114	-9.949901994	0	0	0	-0.724598373	0.689171385
1429856198	-0.085620854	-9.957650547	0	0	0	-0.724392952	0.689387301
1429856198	-0.083523895	-9.959111934	0	0	0	-0.724116929	0.689677224
1429856198	-0.082041324	-9.96616348	0	0	0	-0.7240204	0.689778559
1429856198	-0.081659978	-9.971398793	0	0	0	-0.72470566	0.689058566
1429856198	-0.080834292	-9.975333163	0	0	0	-0.724833953	0.68892361
1429856198	-0.078443962	-9.980709484	0	0	0	-0.726083047	0.687607017
1429856198	-0.077769562	-9.984677365	0	0	0	-0.726487357	0.687179831
1429856198	-0.079157938	-9.991058537	0	0	0	-0.726242375	0.687438734
1429856199	-0.078413525	-9.994736222	0	0	0	-0.726478837	0.687188838
1429856199	-0.076750672	-10.00094819	0	0	0	-0.726433452	0.687236815
1429856199	-0.075814269	-10.00509305	0	0	0	-0.725321929	0.688409834
1429856199	-0.074835734	-10.00906986	0	0	0	-0.724813586	0.688945039
1429856199	-0.07425994	-10.01636804	0	0	0	-0.724740651	0.689021762
1429856199	-0.076950153	-10.02078514	0	0	0	-0.724308793	0.689475723
1429856199	-0.075377421	-10.02409622	0	0	0	-0.723550875	0.690271056
1429856199	-0.076192018	-10.03177257	0	0	0	-0.723072122	0.690772543
1429856199	-0.075542592	-10.03821817	0	0	0	-0.723575232	0.690245525
1429856199	-0.077151954	-10.04493824	0	0	0	-0.724377337	0.689403708
1429856199	-0.079040831	-10.05579781	0	0	0	-0.72561828	0.688097458
1429856199	-0.081668268	-10.06104948	0	0	0	-0.72599271	0.687702395
1429856199	-0.083165306	-10.06658182	0	0	0	-0.725773786	0.687933436
1429856199	-0.082530981	-10.07524658	0	0	0	-0.724758064	0.689003446
1429856199	-0.085518714	-10.08366676	0	0	0	-0.724094566	0.689700703
1429856199	-0.085722181	-10.09002354	0	0	0	-0.723875334	0.689930794
1429856199	-0.085485597	-10.09708554	0	0	0	-0.723620157	0.690198427
1429856199	-0.087026553	-10.10491362	0	0	0	-0.723997047	0.68980307
1429856199	-0.088350455	-10.11295001	0	0	0	-0.724395417	0.689384711
1429856199	-0.091835699	-10.12008864	0	0	0	-0.725306008	0.688426608
1429856199	-0.095670609	-10.1257451	0	0	0	-0.725456993	0.688267499
1429856199	-0.09761382	-10.13101308	0	0	0	-0.724773506	0.688987203
1429856199	-0.099289704	-10.14705063	0	0	0	-0.723047911	0.690797885
1429856199	-0.103798428	-10.15541095	0	0	0	-0.722146723	0.691739915
1429856199	-0.103760357	-10.1602126	0	0	0	-0.72128229	0.692641219
1429856199	-0.10587782	-10.16366045	0	0	0	-0.720235977	0.693729153
1429856199	-0.108274125	-10.17497119	0	0	0	-0.719154393	0.694850314
1429856199	-0.109777822	-10.17796568	0	0	0	-0.718648261	0.695373768
1429856199	-0.113341615	-10.1827655	0	0	0	-0.716676959	0.697405288
1429856199	-0.11395301	-10.1877629	0	0	0	-0.71439101	0.699746729
1429856199	-0.117369623	-10.19897307	0	0	0	-0.713587074	0.700566548
1429856199	-0.119290136	-10.20460532	0	0	0	-0.713113386	0.701048713
1429856199	-0.118475445	-10.20431499	0	0	0	-0.712723331	0.70144526
1429856199	-0.121599499	-10.20980484	0	0	0	-0.711456183	0.702730461
1429856199	-0.124371341	-10.21542422	0	0	0	-0.712058577	0.702120063
1429856199	-0.126556719	-10.21704977	0	0	0	-0.711960809	0.702219201
1429856199	-0.127687384	-10.22044691	0	0	0	-0.71074124	0.703453545
1429856200	-0.129009992	-10.22706989	0	0	0	-0.709625369	0.704579191
1429856200	-0.129524163	-10.23309872	0	0	0	-0.708970258	0.705238381
1429856200	-0.131639971	-10.23884137	0	0	0	-0.708632211	0.705578053
1429856200	-0.131383599	-10.23874491	0	0	0	-0.708524204	0.705686512
1429856200	-0.131352452	-10.24468652	0	0	0	-0.707987285	0.706225179
1429856200	-0.131725303	-10.24872155	0	0	0	-0.707949736	0.70626282
1429856200	-0.132341076	-10.25350627	0	0	0	-0.707842971	0.706369824
1429856200	-0.13287549	-10.25559934	0	0	0	-0.706958761	0.70725477
1429856200	-0.133975773	-10.25899586	0	0	0	-0.705723367	0.708487494
1429856200	-0.132623845	-10.26708353	0	0	0	-0.706021274	0.708190625
1429856200	-0.133827782	-10.27504145	0	0	0	-0.706326144	0.707886558
1429856200	-0.133279963	-10.27507577	0	0	0	-0.707071055	0.707142505
1429856200	-0.131696015	-10.2804079	0	0	0	-0.707323061	0.706890435
1429856200	-0.131840594	-10.28667228	0	0	0	-0.707345476	0.706868006
1429856200	-0.131309169	-10.29033915	0	0	0	-0.707027893	0.70718566
1429856200	-0.131116951	-10.29893702	0	0	0	-0.706242259	0.707970248
1429856200	-0.12843759	-10.30137426	0	0	0	-0.705610184	0.708600217
1429856200	-0.128479271	-10.30746935	0	0	0	-0.704638435	0.709566541
1429856200	-0.129371119	-10.31656066	0	0	0	-0.704161375	0.710039969
1429856200	-0.125101914	-10.32092565	0	0	0	-0.704376675	0.709826387
1429856200	-0.124225694	-10.32657631	0	0	0	-0.704666179	0.709538988
1429856200	-0.122279566	-10.33916543	0	0	0	-0.706104172	0.70810797
1429856200	-0.123569067	-10.34370566	0	0	0	-0.706347915	0.707864834
1429856200	-0.121482691	-10.35351073	0	0	0	-0.706648259	0.707565006
1429856200	-0.12124946	-10.3574573	0	0	0	-0.707694585	0.706518488
1429856200	-0.119932875	-10.36382838	0	0	0	-0.707929866	0.706282737
1429856200	-0.117008306	-10.37300829	0	0	0	-0.708429305	0.705781779
1429856200	-0.115494462	-10.37641177	0	0	0	-0.709680298	0.704523864
1429856200	-0.114553677	-10.38593648	0	0	0	-0.710524013	0.703672954
1429856200	-0.112799811	-10.39140189	0	0	0	-0.711946243	0.702233969
1429856200	-0.112582436	-10.40195974	0	0	0	-0.712778517	0.701389182
1429856200	-0.111219878	-10.40539673	0	0	0	-0.71419195	0.699949897
1429856200	-0.107677833	-10.41577974	0	0	0	-0.715648106	0.698461014
1429856200	-0.106107287	-10.42415166	0	0	0	-0.71601087	0.69808913
1429856200	-0.105437218	-10.43159988	0	0	0	-0.717489222	0.696569607
1429856200	-0.10435221	-10.43631918	0	0	0	-0.719325835	0.694672832
1429856200	-0.103419114	-10.44104161	0	0	0	-0.721301941	0.692620755
1429856201	-0.101497298	-10.44433032	0	0	0	-0.72270772	0.691153782
1429856201	-0.10050795	-10.44809414	0	0	0	-0.724385063	0.689395591
1429856201	-0.098318099	-10.4540673	0	0	0	-0.725994514	0.687700491
1429856201	-0.097701244	-10.46040718	0	0	0	-0.726879463	0.686765059
1429856201	-0.097882687	-10.46340484	0	0	0	-0.727767621	0.685823804
1429856201	-0.096840837	-10.47119495	0	0	0	-0.728248008	0.68531368
1429856201	-0.097536182	-10.48171079	0	0	0	-0.729864042	0.683592334
1429856201	-0.096038824	-10.48652799	0	0	0	-0.731243654	0.682116353
1429856201	-0.095986096	-10.49351779	0	0	0	-0.732897388	0.680339194
1429856201	-0.096193499	-10.49525458	0	0	0	-0.734335158	0.678787062
1429856201	-0.095602248	-10.49887463	0	0	0	-0.734420278	0.678694965
1429856201	-0.096310373	-10.50729347	0	0	0	-0.734166018	0.678969998
1429856201	-0.094280521	-10.51140062	0	0	0	-0.734773094	0.678312981
1429856201	-0.095405421	-10.51581588	0	0	0	-0.735049902	0.67801301
1429856201	-0.094764931	-10.52256561	0	0	0	-0.734542274	0.678562929
1429856201	-0.095202656	-10.52787858	0	0	0	-0.734061597	0.67908289
1429856201	-0.093726744	-10.53239227	0	0	0	-0.734540979	0.67856433
1429856201	-0.094688022	-10.54327833	0	0	0	-0.734984591	0.678083808
1429856201	-0.096137654	-10.55037505	0	0	0	-0.73457382	0.678528778
1429856201	-0.096894258	-10.55643926	0	0	0	-0.734105634	0.679035285
1429856201	-0.097597782	-10.56286712	0	0	0	-0.734395682	0.678721579
1429856201	-0.096490254	-10.56868019	0	0	0	-0.734284016	0.678842385
1429856201	-0.098292813	-10.57339816	0	0	0	-0.733688455	0.67948602
1429856201	-0.098989143	-10.58017542	0	0	0	-0.732924963	0.680309488
1429856201	-0.10057755	-10.58791329	0	0	0	-0.731781566	0.681539243
1429856201	-0.101120092	-10.59477857	0	0	0	-0.730350682	0.683072384
1429856201	-0.101727817	-10.60807377	0	0	0	-0.729106385	0.68440038
1429856201	-0.102453417	-10.60900056	0	0	0	-0.728908914	0.684610689
1429856201	-0.106419857	-10.62450777	0	0	0	-0.727497114	0.686110741
1429856201	-0.106716926	-10.6344379	0	0	0	-0.727957759	0.685621981
1429856201	-0.108971913	-10.63858768	0	0	0	-0.728881165	0.684640232
1429856201	-0.11170399	-10.64466217	0	0	0	-0.728917891	0.68460113
1429856201	-0.114502015	-10.65122434	0	0	0	-0.728578301	0.684962524
