1429859366	55.64423808	-100.6318463	0	0	0	0.258148919	0.966105137
1429859366	55.64933507	-100.629024	0	0	0	0.259017647	0.965872589
1429859366	55.65055806	-100.628997	0	0	0	0.259882166	0.965640337
1429859366	55.65671365	-100.6226778	0	0	0	0.26093501	0.96535637
1429859366	55.66372743	-100.6169749	0	0	0	0.261494108	0.965205072
1429859366	55.66531032	-100.6148293	0	0	0	0.261477539	0.965209561
1429859366	55.67384903	-100.6079441	0	0	0	0.261507829	0.965201355
1429859366	55.67732896	-100.606182	0	0	0	0.261841663	0.965110845
1429859366	55.68043264	-100.6016082	0	0	0	0.262304566	0.964985137
1429859366	55.6862219	-100.5954659	0	0	0	0.262101293	0.965040368
1429859367	55.69118214	-100.5882869	0	0	0	0.262286017	0.964990179
1429859367	55.69530541	-100.5868972	0	0	0	0.262763239	0.964860342
1429859367	55.69895583	-100.5812208	0	0	0	0.262223321	0.965007217
1429859367	55.70419931	-100.5764716	0	0	0	0.261939023	0.965084425
1429859367	55.70954228	-100.5740613	0	0	0	0.261113954	0.965307984
1429859367	55.71649329	-100.5678694	0	0	0	0.259605192	0.965714836
1429859367	55.72167519	-100.5629905	0	0	0	0.258123121	0.96611203
1429859367	55.73079152	-100.5550943	0	0	0	0.257835358	0.966188868
1429859367	55.7315177	-100.5527834	0	0	0	0.256046509	0.966664464
1429859367	55.74250512	-100.5466698	0	0	0	0.255780969	0.96673476
1429859367	55.74667278	-100.5402196	0	0	0	0.255169175	0.966896423
1429859367	55.75445045	-100.5343536	0	0	0	0.253712768	0.967279603
1429859367	55.76002964	-100.5294122	0	0	0	0.252737041	0.967535006
1429859367	55.76578535	-100.5223758	0	0	0	0.252063543	0.967710685
1429859367	55.77310126	-100.5155711	0	0	0	0.2504854	0.968120377
1429859367	55.78041708	-100.5087435	0	0	0	0.248899606	0.96852929
1429859367	55.78224149	-100.5056645	0	0	0	0.247163979	0.968973667
1429859367	55.78870166	-100.498985	0	0	0	0.246382888	0.969172571
1429859367	55.79268216	-100.4914193	0	0	0	0.246057616	0.969255204
1429859367	55.79797988	-100.4845831	0	0	0	0.245558721	0.969381718
1429859367	55.80282577	-100.4798047	0	0	0	0.245879833	0.969300319
1429859367	55.8081544	-100.4730677	0	0	0	0.246039634	0.969259768
1429859367	55.80841905	-100.4698869	0	0	0	0.246201032	0.969218784
1429859367	55.81328789	-100.4628075	0	0	0	0.245259902	0.969457364
1429859367	55.81794419	-100.4561798	0	0	0	0.24336738	0.969934182
1429859367	55.82315573	-100.4510179	0	0	0	0.242893548	0.970052949
1429859367	55.82693253	-100.4465718	0	0	0	0.242121377	0.970245968
1429859367	55.83062001	-100.4428521	0	0	0	0.242976649	0.970032138
1429859367	55.84021748	-100.4325159	0	0	0	0.243489753	0.969903469
1429859367	55.84142924	-100.4291026	0	0	0	0.243785762	0.96982911
1429859367	55.84363422	-100.4301425	0	0	0	0.243005081	0.970025015
1429859367	55.84929663	-100.4226324	0	0	0	0.242126075	0.970244796
1429859367	55.85375101	-100.4196593	0	0	0	0.242299536	0.970201492
1429859367	55.8622867	-100.4118645	0	0	0	0.242322768	0.970195689
1429859367	55.86680532	-100.4098238	0	0	0	0.242383126	0.970180612
1429859367	55.87460878	-100.402513	0	0	0	0.241683903	0.970355034
1429859367	55.87490621	-100.3999971	0	0	0	0.241049213	0.970512894
1429859367	55.88143328	-100.3950526	0	0	0	0.240429621	0.970666574
1429859367	55.88607455	-100.3931185	0	0	0	0.239045645	0.971008331
1429859367	55.89492468	-100.387937	0	0	0	0.238116804	0.971236525
1429859368	55.8978504	-100.3850225	0	0	0	0.237398495	0.97141235
1429859368	55.90548712	-100.3827574	0	0	0	0.236858346	0.971544195
1429859368	55.91191975	-100.3769953	0	0	0	0.236439399	0.971646237
1429859368	55.91937186	-100.3743868	0	0	0	0.236427324	0.971649176
1429859368	55.9213544	-100.3728896	0	0	0	0.236901054	0.971533783
1429859368	55.92904842	-100.3694624	0	0	0	0.238389863	0.971169539
1429859368	55.93071272	-100.3642053	0	0	0	0.239170381	0.970977615
1429859368	55.93321149	-100.3616286	0	0	0	0.241501652	0.970400408
1429859368	55.94654532	-100.3530993	0	0	0	0.243844811	0.969814265
1429859368	55.95074791	-100.3479638	0	0	0	0.24565488	0.969357354
1429859368	55.95791927	-100.3436745	0	0	0	0.24800144	0.968759664
1429859368	55.96252566	-100.3404411	0	0	0	0.249977076	0.968251755
1429859368	55.96871791	-100.3359563	0	0	0	0.251973879	0.967734036
1429859368	55.9748814	-100.332022	0	0	0	0.253845342	0.96724482
1429859368	55.98242505	-100.3293521	0	0	0	0.255586115	0.966786294
1429859368	55.98721366	-100.3257435	0	0	0	0.256623707	0.966511393
1429859368	55.99237005	-100.3223935	0	0	0	0.257186643	0.966361749
1429859368	56.00390808	-100.3163469	0	0	0	0.25692781	0.966430598
1429859368	56.00903288	-100.3126913	0	0	0	0.25663471	0.966508472
1429859368	56.01948051	-100.3097748	0	0	0	0.256094418	0.966651772
1429859368	56.02278222	-100.3095957	0	0	0	0.256725528	0.966484352
1429859368	56.03304761	-100.3070467	0	0	0	0.257677301	0.966231033
1429859368	56.04184719	-100.3050683	0	0	0	0.257348609	0.966318629
1429859368	56.05145591	-100.2981261	0	0	0	0.257191481	0.966360462
1429859368	56.05827293	-100.2976372	0	0	0	0.257957244	0.966156333
1429859368	56.07069656	-100.2912513	0	0	0	0.25825778	0.966076042
1429859368	56.07371733	-100.2893379	0	0	0	0.257900203	0.966171561
1429859368	56.08487339	-100.2879784	0	0	0	0.256690359	0.966493693
1429859368	56.09196079	-100.2860363	0	0	0	0.25589696	0.966704063
1429859368	56.09699919	-100.2839862	0	0	0	0.257025447	0.966404636
1429859368	56.09950254	-100.282793	0	0	0	0.258753187	0.96594347
1429859368	56.10478795	-100.2814684	0	0	0	0.260255487	0.965539788
1429859368	56.11464584	-100.2759013	0	0	0	0.261273874	0.965264711
1429859368	56.12379403	-100.2683949	0	0	0	0.262245955	0.965001067
1429859368	56.12821782	-100.2654219	0	0	0	0.26371272	0.964601266
1429859368	56.12903513	-100.2629272	0	0	0	0.263911301	0.964546953
1429859368	56.13655248	-100.2615493	0	0	0	0.264703013	0.964329982
1429859368	56.14307858	-100.2563143	0	0	0	0.264822854	0.964297079
1429859368	56.14628451	-100.2549124	0	0	0	0.265072178	0.964228573
1429859368	56.14884643	-100.2529394	0	0	0	0.265691763	0.964058031
1429859369	56.15586386	-100.2483372	0	0	0	0.266849495	0.963738215
1429859369	56.15424891	-100.2500319	0	0	0	0.267970779	0.96342704
1429859369	56.16344323	-100.247219	0	0	0	0.269495729	0.963001585
1429859369	56.16769917	-100.2489554	0	0	0	0.270286975	0.962779804
1429859369	56.16902827	-100.2440434	0	0	0	0.270354919	0.962760727
1429859369	56.16975651	-100.2423516	0	0	0	0.26991954	0.962882881
1429859369	56.17406411	-100.2412213	0	0	0	0.269980777	0.962865712
1429859369	56.17921657	-100.2366865	0	0	0	0.270018254	0.962855203
1429859369	56.1802504	-100.2349402	0	0	0	0.269993719	0.962862083
1429859369	56.18557295	-100.2355952	0	0	0	0.270521561	0.962713916
1429859369	56.19435716	-100.2289768	0	0	0	0.270863973	0.962617634
1429859369	56.19847154	-100.2249041	0	0	0	0.271345012	0.962482148
1429859369	56.20131103	-100.2236487	0	0	0	0.271409924	0.962463845
1429859369	56.20533787	-100.2208375	0	0	0	0.271068255	0.962560128
1429859369	56.20902268	-100.2163152	0	0	0	0.271085869	0.962555168
1429859369	56.21277701	-100.2143153	0	0	0	0.271089197	0.962554231
1429859369	56.21609937	-100.2111396	0	0	0	0.271247484	0.962509638
1429859369	56.22079222	-100.2063158	0	0	0	0.271366209	0.962476171
1429859369	56.2259013	-100.2071397	0	0	0	0.272789758	0.962073671
1429859369	56.23047255	-100.2025304	0	0	0	0.273349361	0.961914823
1429859369	56.23234788	-100.1963629	0	0	0	0.27338746	0.961903996
1429859369	56.23802509	-100.193317	0	0	0	0.273337723	0.96191813
1429859369	56.24260486	-100.1912761	0	0	0	0.273343571	0.961916469
1429859369	56.24568579	-100.1798378	0	0	0	0.272800768	0.962070549
1429859369	56.25115923	-100.1798885	0	0	0	0.272248301	0.962227033
1429859369	56.25335331	-100.1776414	0	0	0	0.271645925	0.962397263
1429859369	56.25837762	-100.1713412	0	0	0	0.270363355	0.962758358
1429859369	56.26234485	-100.1689966	0	0	0	0.269899797	0.962888415
1429859369	56.26773696	-100.1629627	0	0	0	0.268528414	0.963271764
1429859369	56.27264	-100.1569763	0	0	0	0.266921212	0.963718354
1429859369	56.27788749	-100.153435	0	0	0	0.265248557	0.964180068
1429859369	56.28802452	-100.1490595	0	0	0	0.263874822	0.964556934
1429859369	56.29264621	-100.1412165	0	0	0	0.261941266	0.965083817
1429859369	56.29291063	-100.1379668	0	0	0	0.259549617	0.965729774
1429859369	56.29751868	-100.1352302	0	0	0	0.257844688	0.966186378
1429859369	56.30793163	-100.1310754	0	0	0	0.257591834	0.966253821
1429859369	56.3086776	-100.125508	0	0	0	0.257301264	0.966331237
1429859369	56.31448519	-100.1156735	0	0	0	0.255960773	0.966687169
1429859369	56.31968693	-100.1075534	0	0	0	0.254113242	0.967174472
1429859369	56.32115035	-100.1062643	0	0	0	0.251748337	0.967792733
1429859370	56.3266712	-100.1021717	0	0	0	0.249800876	0.968297228
1429859370	56.32626005	-100.0980528	0	0	0	0.24824066	0.968698392
1429859370	56.33175745	-100.0961082	0	0	0	0.246397662	0.969168815
1429859370	56.33394523	-100.0919578	0	0	0	0.245056872	0.969508705
1429859370	56.33667622	-100.0856423	0	0	0	0.244199994	0.96972489
1429859370	56.33884186	-100.0840375	0	0	0	0.244020911	0.96976997
1429859370	56.35163277	-100.0777574	0	0	0	0.244460418	0.969659272
1429859370	56.35487831	-100.0698578	0	0	0	0.242919278	0.970046506
1429859370	56.35948392	-100.0663873	0	0	0	0.242208224	0.970224292
1429859370	56.36038729	-100.06218	0	0	0	0.241281838	0.970455086
1429859370	56.36581669	-100.0581718	0	0	0	0.2411433	0.97048952
1429859370	56.36960727	-100.057884	0	0	0	0.242180046	0.970231326
1429859370	56.37146704	-100.047023	0	0	0	0.242316248	0.970197318
1429859370	56.36889811	-100.0468787	0	0	0	0.243241202	0.969965833
1429859370	56.37511994	-100.0420957	0	0	0	0.244806876	0.969571861
1429859370	56.37704467	-100.0323812	0	0	0	0.244690325	0.969601281
1429859370	56.3837917	-100.0292247	0	0	0	0.245677832	0.969351537
1429859370	56.38424586	-100.0278701	0	0	0	0.246255928	0.969204838
1429859370	56.38655334	-100.022932	0	0	0	0.24609446	0.96924585
1429859370	56.3923388	-100.0156431	0	0	0	0.2464833	0.969147039
1429859370	56.39823878	-100.0152337	0	0	0	0.24680663	0.969064749
1429859370	56.40082043	-100.0099889	0	0	0	0.247122655	0.968984207
1429859370	56.40640226	-100.0058425	0	0	0	0.247139924	0.968979803
1429859370	56.40715862	-100.0034091	0	0	0	0.24762416	0.968856169
1429859370	56.41203466	-99.99850068	0	0	0	0.248847476	0.968542686
1429859370	56.41309865	-99.99663196	0	0	0	0.249863294	0.968281124
1429859370	56.41977759	-99.99138118	0	0	0	0.251720273	0.967800033
1429859370	56.42396035	-99.98948684	0	0	0	0.25320673	0.967412193
1429859370	56.43681618	-99.98434554	0	0	0	0.255405283	0.966834082
1429859370	56.43903459	-99.98021031	0	0	0	0.256245516	0.96661173
1429859370	56.44030327	-99.9755202	0	0	0	0.256708304	0.966488927
1429859370	56.45096074	-99.97133407	0	0	0	0.257596988	0.966252447
1429859370	56.45606	-99.96919972	0	0	0	0.259175041	0.965830367
1429859370	56.46171109	-99.96749926	0	0	0	0.259541011	0.965732087
1429859370	56.46682533	-99.96065602	0	0	0	0.259946801	0.965622939
1429859370	56.47018852	-99.96057608	0	0	0	0.25986674	0.965644488
1429859370	56.48077032	-99.96123663	0	0	0	0.260392398	0.965502874
1429859370	56.48889522	-99.95865654	0	0	0	0.259995867	0.965609729
1429859370	56.49537099	-99.9566858	0	0	0	0.259716111	0.965685012
1429859371	56.50299879	-99.95173	0	0	0	0.259520202	0.965737679
1429859371	56.50651251	-99.95093864	0	0	0	0.259587089	0.965719702
1429859371	56.5132682	-99.95039645	0	0	0	0.259663156	0.965699252
1429859371	56.51992295	-99.94707209	0	0	0	0.259246079	0.965811302
1429859371	56.52347335	-99.94812287	0	0	0	0.259476138	0.965749519
1429859371	56.53373422	-99.94421325	0	0	0	0.259364032	0.965779633
1429859371	56.54109585	-99.94197967	0	0	0	0.259929103	0.965627703
1429859371	56.54492752	-99.94486413	0	0	0	0.261213693	0.965280999
1429859371	56.55617422	-99.93394913	0	0	0	0.262116478	0.965036244
1429859371	56.5584477	-99.93720568	0	0	0	0.262991346	0.964798192
1429859371	56.56653415	-99.93224836	0	0	0	0.262881794	0.964828048
1429859371	56.57521437	-99.93115705	0	0	0	0.262930187	0.964814861
1429859371	56.58181592	-99.93023315	0	0	0	0.263999693	0.964522764
1429859371	56.59109379	-99.92495083	0	0	0	0.265269821	0.964174218
1429859371	56.59518666	-99.92361481	0	0	0	0.265879028	0.964006402
1429859371	56.60075233	-99.92381805	0	0	0	0.267122799	0.963662498
1429859371	56.60710751	-99.92236752	0	0	0	0.267859689	0.963457932
1429859371	56.60474466	-99.91982218	0	0	0	0.269851271	0.962902015
1429859371	56.61631886	-99.91546484	0	0	0	0.271244759	0.962510405
1429859371	56.62228126	-99.91543743	0	0	0	0.272029463	0.962288923
1429859371	56.63181398	-99.91324253	0	0	0	0.273058204	0.961997514
1429859371	56.63271688	-99.90889762	0	0	0	0.272905763	0.962040771
1429859371	56.63885016	-99.90507047	0	0	0	0.272638223	0.962116625
1429859371	56.64051884	-99.90113581	0	0	0	0.271437775	0.962455991
1429859371	56.64965936	-99.90053985	0	0	0	0.270834567	0.962625907
1429859371	56.64945133	-99.90235222	0	0	0	0.2698874	0.96289189
1429859371	56.65692832	-99.89802374	0	0	0	0.269696076	0.962945495
1429859371	56.66279925	-99.89807308	0	0	0	0.269997937	0.962860901
1429859371	56.66610344	-99.89864309	0	0	0	0.270339569	0.962765038
1429859371	56.67023561	-99.89070999	0	0	0	0.270513155	0.962716279
1429859371	56.67476342	-99.89144411	0	0	0	0.270745373	0.962650997
1429859371	56.6797169	-99.88222406	0	0	0	0.270437725	0.96273747
1429859371	56.68319981	-99.881364	0	0	0	0.271677331	0.962388398
1429859371	56.68422287	-99.87636894	0	0	0	0.271977555	0.962303595
1429859371	56.69000399	-99.87699954	0	0	0	0.272833798	0.962061182
1429859371	56.69317134	-99.87318222	0	0	0	0.273523281	0.961865383
1429859371	56.69613167	-99.87148303	0	0	0	0.274182961	0.961677547
1429859371	56.70043741	-99.86979468	0	0	0	0.275334676	0.961348436
1429859371	56.70158362	-99.86505146	0	0	0	0.276012648	0.961154003
1429859371	56.70854881	-99.86314026	0	0	0	0.277511743	0.960722245
1429859372	56.7117844	-99.8614631	0	0	0	0.278342676	0.960481835
1429859372	56.71366229	-99.8560677	0	0	0	0.278266619	0.960503872
1429859372	56.72181579	-99.85289126	0	0	0	0.27883481	0.96033908
1429859372	56.72575054	-99.84997341	0	0	0	0.279348248	0.960189854
1429859372	56.72978097	-99.84824775	0	0	0	0.279626154	0.96010896
1429859372	56.73016542	-99.8443097	0	0	0	0.279324153	0.960196864
1429859372	56.73587384	-99.84145478	0	0	0	0.279385019	0.960179156
1429859372	56.74049558	-99.83362707	0	0	0	0.279642921	0.960104076
1429859372	56.7396325	-99.83153541	0	0	0	0.280101332	0.959970439
1429859372	56.749204	-99.82259053	0	0	0	0.279454697	0.960158879
1429859372	56.7536607	-99.82032071	0	0	0	0.27946683	0.960155347
1429859372	56.75613067	-99.81827916	0	0	0	0.278656844	0.960390735
1429859372	56.76466005	-99.80858096	0	0	0	0.277762032	0.960649912
1429859372	56.76414291	-99.80938531	0	0	0	0.277085274	0.960845331
1429859372	56.76975565	-99.80533821	0	0	0	0.277262838	0.960794108
1429859372	56.77340052	-99.79798768	0	0	0	0.277619082	0.960691233
1429859372	56.77596479	-99.79672553	0	0	0	0.278448585	0.960451136
1429859372	56.78316041	-99.79053279	0	0	0	0.279364444	0.960185142
1429859372	56.78657052	-99.78615664	0	0	0	0.280605247	0.959823263
1429859372	56.78990524	-99.77748469	0	0	0	0.280408096	0.959880878
1429859372	56.7954511	-99.77171021	0	0	0	0.279588441	0.960119942
1429859372	56.79607167	-99.76521056	0	0	0	0.277970163	0.960589709
1429859372	56.80161657	-99.75914561	0	0	0	0.277516696	0.960720814
1429859372	56.80331713	-99.7556007	0	0	0	0.276310968	0.961068285
1429859372	56.81263305	-99.75257329	0	0	0	0.275210617	0.961383959
1429859372	56.81615186	-99.74409183	0	0	0	0.272694222	0.962100754
1429859372	56.81675589	-99.74182714	0	0	0	0.269104071	0.963111104
1429859372	56.83436705	-99.73225936	0	0	0	0.266733745	0.963770258
1429859372	56.82852368	-99.73130027	0	0	0	0.263289246	0.964716939
1429859372	56.83209296	-99.72881936	0	0	0	0.261280088	0.965263029
1429859372	56.83940359	-99.72042471	0	0	0	0.259228953	0.965815898
1429859372	56.83986728	-99.72194437	0	0	0	0.257068072	0.966393298
1429859372	56.8455324	-99.71525219	0	0	0	0.254737777	0.967010168
1429859372	56.84718959	-99.71707367	0	0	0	0.252968231	0.967474586
1429859372	56.85163687	-99.71196023	0	0	0	0.252414193	0.967619282
1429859372	56.85183956	-99.70853495	0	0	0	0.253012259	0.967463073
1429859372	56.86050313	-99.70242144	0	0	0	0.252782513	0.967523127
1429859372	56.8682391	-99.6931998	0	0	0	0.251581191	0.967836197
1429859372	56.87834943	-99.68999394	0	0	0	0.250352129	0.968154849
1429859372	56.88364404	-99.68221751	0	0	0	0.24784097	0.96880073
1429859373	56.88682727	-99.68319307	0	0	0	0.245674539	0.969352372
1429859373	56.8915925	-99.68175545	0	0	0	0.244359158	0.969684795
1429859373	56.89329098	-99.67758372	0	0	0	0.243003563	0.970025396
1429859373	56.89774454	-99.67436603	0	0	0	0.24293353	0.970042937
1429859373	56.90916023	-99.6683122	0	0	0	0.243464042	0.969909924
1429859373	56.91286945	-99.66192463	0	0	0	0.244302906	0.969698969
1429859373	56.91408797	-99.66055227	0	0	0	0.245040879	0.969512747
1429859373	56.92069689	-99.65262624	0	0	0	0.245464886	0.969405483
1429859373	56.92303406	-99.64742043	0	0	0	0.246039923	0.969259695
1429859373	56.93177895	-99.64739145	0	0	0	0.24661961	0.969112361
1429859373	56.93607525	-99.64285183	0	0	0	0.246705157	0.969090587
1429859373	56.94264581	-99.64180573	0	0	0	0.246730703	0.969084083
1429859373	56.94657958	-99.63858977	0	0	0	0.247101126	0.968989697
1429859373	56.95170073	-99.63383338	0	0	0	0.247696836	0.968837591
1429859373	56.96046234	-99.62962295	0	0	0	0.248588001	0.968609315
1429859373	56.96752013	-99.61874477	0	0	0	0.248657137	0.968591569
1429859373	56.97270761	-99.61554758	0	0	0	0.249751212	0.968310039
1429859373	56.97658442	-99.61360074	0	0	0	0.249659443	0.968333704
1429859373	56.98347815	-99.60857858	0	0	0	0.250077811	0.968225742
1429859373	56.98998817	-99.60771614	0	0	0	0.250468262	0.968124811
1429859373	57.00028414	-99.60516707	0	0	0	0.250999771	0.967987146
1429859373	57.00513294	-99.60126773	0	0	0	0.251954642	0.967739045
1429859373	57.01160483	-99.59812744	0	0	0	0.252379069	0.967628444
1429859373	57.02247349	-99.59308446	0	0	0	0.253611266	0.967306221
1429859373	57.02728202	-99.58625752	0	0	0	0.254402653	0.967098387
1429859373	57.03907788	-99.58420036	0	0	0	0.255391712	0.966837667
1429859373	57.04702332	-99.58282864	0	0	0	0.255520019	0.966803765
1429859373	57.05236059	-99.57869836	0	0	0	0.255012471	0.966937764
1429859373	57.05397094	-99.57561241	0	0	0	0.254907259	0.966965506
1429859373	57.06157918	-99.57398191	0	0	0	0.255974199	0.966683614
1429859373	57.07339668	-99.56922626	0	0	0	0.257209078	0.966355778
1429859373	57.07999673	-99.56785136	0	0	0	0.258255276	0.966076712
1429859373	57.08939242	-99.56121561	0	0	0	0.259160534	0.96583426
1429859373	57.09396322	-99.55646869	0	0	0	0.258656979	0.965969237
1429859373	57.10389173	-99.55376031	0	0	0	0.258310382	0.966061979
1429859373	57.10829169	-99.55282078	0	0	0	0.258248941	0.966078405
1429859373	57.1100853	-99.54967306	0	0	0	0.258611695	0.965981362
1429859373	57.1178164	-99.54821033	0	0	0	0.260316634	0.965523304
1429859373	57.12433828	-99.55092534	0	0	0	0.261396736	0.965231447
1429859373	57.13583534	-99.54174475	0	0	0	0.261744933	0.965137083
1429859374	57.14017179	-99.54009452	0	0	0	0.261799238	0.965122354
1429859374	57.14722628	-99.53744917	0	0	0	0.262877625	0.964829184
1429859374	57.15222536	-99.53276199	0	0	0	0.263510936	0.964656409
1429859374	57.15737643	-99.53703332	0	0	0	0.265385016	0.964142517
1429859374	57.16466976	-99.5326443	0	0	0	0.266373229	0.963869962
1429859374	57.16609592	-99.52933727	0	0	0	0.267872007	0.963454507
1429859374	57.17455785	-99.52696246	0	0	0	0.269525778	0.962993175
1429859374	57.18103146	-99.52434197	0	0	0	0.270225514	0.962797056
1429859374	57.1853878	-99.5194658	0	0	0	0.270440221	0.962736769
1429859374	57.18782911	-99.51800531	0	0	0	0.269623412	0.962965843
1429859374	57.19295708	-99.5153052	0	0	0	0.269229329	0.963076097
1429859374	57.19775605	-99.51482299	0	0	0	0.268908541	0.963165716
1429859374	57.20404651	-99.51229484	0	0	0	0.268963424	0.963150391
1429859374	57.21168077	-99.5092883	0	0	0	0.269207113	0.963082307
1429859374	57.21451339	-99.50596132	0	0	0	0.269947949	0.962874916
1429859374	57.22157448	-99.50530345	0	0	0	0.271183573	0.962527646
1429859374	57.21851913	-99.5060092	0	0	0	0.271604795	0.962408871
1429859374	57.2292953	-99.50073719	0	0	0	0.272459842	0.962167155
1429859374	57.23321282	-99.49262133	0	0	0	0.271682436	0.962386956
1429859374	57.23805731	-99.49664907	0	0	0	0.272521005	0.962149833
1429859374	57.23682328	-99.49334321	0	0	0	0.273278954	0.961934828
1429859374	57.24716778	-99.48698716	0	0	0	0.273894369	0.96175978
1429859374	57.25279704	-99.48792403	0	0	0	0.275292387	0.961360547
1429859374	57.25497803	-99.48172499	0	0	0	0.274987845	0.961447703
1429859374	57.2586462	-99.48140706	0	0	0	0.275354416	0.961342783
1429859374	57.26489312	-99.47496521	0	0	0	0.275597447	0.961273139
1429859374	57.27169211	-99.4690337	0	0	0	0.276190354	0.961102954
1429859374	57.27716158	-99.46789187	0	0	0	0.276515581	0.961009435
1429859374	57.28363467	-99.46511086	0	0	0	0.276523257	0.961007226
1429859374	57.28145973	-99.46391028	0	0	0	0.276093511	0.961130778
1429859374	57.28773264	-99.45608474	0	0	0	0.275525339	0.961293809
1429859374	57.29481902	-99.45383678	0	0	0	0.27591663	0.961181572
1429859374	57.29774199	-99.45008907	0	0	0	0.275494341	0.961302693
1429859374	57.30374388	-99.44352573	0	0	0	0.275492163	0.961303317
1429859374	57.31662743	-99.43752054	0	0	0	0.275762055	0.96122593
1429859374	57.32614175	-99.42977599	0	0	0	0.275152139	0.961400697
1429859374	57.32398586	-99.42509723	0	0	0	0.274350619	0.96162973
1429859374	57.33255188	-99.41722587	0	0	0	0.272910609	0.962039396
1429859374	57.33500275	-99.41864721	0	0	0	0.272678394	0.96210524
1429859375	57.34042004	-99.41098504	0	0	0	0.272305941	0.962210723
1429859375	57.34669867	-99.40488708	0	0	0	0.271391767	0.962468965
1429859375	57.35044365	-99.40006645	0	0	0	0.270551515	0.962705499
1429859375	57.35521331	-99.39996656	0	0	0	0.269401938	0.963027827
1429859375	57.35873344	-99.39188259	0	0	0	0.267859775	0.963457908
1429859375	57.36338729	-99.38451343	0	0	0	0.265895203	0.96400194
1429859375	57.37092949	-99.38140781	0	0	0	0.265071719	0.964228699
1429859375	57.37807026	-99.37711867	0	0	0	0.263762855	0.964587558
1429859375	57.37633895	-99.3713836	0	0	0	0.262277101	0.964992602
1429859375	57.3804491	-99.36603431	0	0	0	0.261280174	0.965263006
1429859375	57.38731882	-99.36299208	0	0	0	0.260452334	0.965486707
1429859375	57.39385564	-99.35176399	0	0	0	0.260059867	0.965592494
1429859375	57.40029633	-99.34843269	0	0	0	0.258673474	0.96596482
1429859375	57.40176879	-99.340646	0	0	0	0.257421642	0.966299176
1429859375	57.41092577	-99.33579214	0	0	0	0.256534643	0.966535037
1429859375	57.41603527	-99.32751945	0	0	0	0.254833888	0.966984844
1429859375	57.41784821	-99.33020421	0	0	0	0.252917571	0.967487831
1429859375	57.41687812	-99.32350344	0	0	0	0.250544864	0.96810499
1429859375	57.42579249	-99.31925429	0	0	0	0.249041529	0.968492807
1429859375	57.42906106	-99.31830322	0	0	0	0.24916893	0.968460038
1429859375	57.42993061	-99.31311755	0	0	0	0.248278969	0.968688574
1429859375	57.43405892	-99.30402254	0	0	0	0.247757268	0.968822139
1429859375	57.44020245	-99.30329127	0	0	0	0.246905847	0.969039474
1429859375	57.44071655	-99.30156961	0	0	0	0.245340972	0.969436851
1429859375	57.44666528	-99.29741437	0	0	0	0.244181296	0.969729599
1429859375	57.44984162	-99.29631072	0	0	0	0.243327085	0.969944292
1429859375	57.45356537	-99.29431089	0	0	0	0.24293035	0.970043733
1429859375	57.45650138	-99.29449991	0	0	0	0.243581613	0.969880404
1429859375	57.45809759	-99.28714852	0	0	0	0.243768405	0.969833473
1429859375	57.46757693	-99.27807399	0	0	0	0.244770656	0.969581005
1429859375	57.47209907	-99.27709583	0	0	0	0.244999474	0.969523211
1429859375	57.47651602	-99.27205894	0	0	0	0.244430393	0.969666841
1429859375	57.48146218	-99.2698563	0	0	0	0.244282171	0.969704193
1429859375	57.48518809	-99.26850621	0	0	0	0.244751989	0.969585718
1429859375	57.48566221	-99.26394869	0	0	0	0.244633427	0.969615638
1429859375	57.49434342	-99.2631555	0	0	0	0.245531752	0.969388549
1429859375	57.49622338	-99.25838692	0	0	0	0.245252173	0.969459319
1429859375	57.50065296	-99.2571568	0	0	0	0.245910612	0.969292511
1429859375	57.50888646	-99.25044082	0	0	0	0.246790803	0.969068779
1429859375	57.51346121	-99.24688639	0	0	0	0.247869611	0.968793402
1429859376	57.52204276	-99.24370089	0	0	0	0.249542852	0.968363757
1429859376	57.52780782	-99.2394851	0	0	0	0.250186739	0.968197602
1429859376	57.53631857	-99.23338739	0	0	0	0.250494604	0.968117996
1429859376	57.53931005	-99.23186392	0	0	0	0.250191528	0.968196364
1429859376	57.54810822	-99.22945741	0	0	0	0.249945622	0.968259875
1429859376	57.55335272	-99.22501402	0	0	0	0.249537253	0.968365199
1429859376	57.56417206	-99.22354105	0	0	0	0.249508682	0.968372561
1429859376	57.57137409	-99.21928229	0	0	0	0.249500371	0.968374703
1429859376	57.57601025	-99.21580409	0	0	0	0.24920596	0.96845051
1429859376	57.58281408	-99.21133261	0	0	0	0.249508624	0.968372576
1429859376	57.59649044	-99.20466739	0	0	0	0.25012574	0.968213362
1429859376	57.60041954	-99.2000449	0	0	0	0.250007778	0.968243828
1429859376	57.60845912	-99.19939907	0	0	0	0.250158605	0.968204871
1429859376	57.61572235	-99.19515539	0	0	0	0.250306454	0.968166659
1429859376	57.62560671	-99.19757643	0	0	0	0.252043961	0.967715786
1429859376	57.6303501	-99.18954957	0	0	0	0.253534842	0.967326255
1429859376	57.6370846	-99.18260923	0	0	0	0.255108604	0.966912406
1429859376	57.64415221	-99.18392355	0	0	0	0.256561172	0.966527995
1429859376	57.64987507	-99.17619921	0	0	0	0.257146467	0.966372441
1429859376	57.65970045	-99.17005127	0	0	0	0.25840041	0.966037902
1429859376	57.66624791	-99.17126029	0	0	0	0.259354879	0.965782091
