1429854442	0.006530762	-0.004272461	0	0	0	-0.001318129	0.999999131
1429854442	0.006515503	-0.004196167	0	0	0	-0.001119049	0.999999374
1429854442	0.006530762	-0.00440979	0	0	0	-0.001437099	0.999998967
1429854442	0.006469727	-0.00453186	0	0	0	-0.002066762	0.999997864
1429854442	0.006362915	-0.003662109	0	0	0	-0.001733692	0.999998497
1429854442	0.004837036	-0.004394531	0	0	0	-0.001676948	0.999998594
1429854442	0.005142212	-0.004760742	0	0	0	-0.001905114	0.999998185
1429854442	0.003723145	-0.004348755	0	0	0	-0.001631172	0.99999867
1429854442	0.004516602	-0.004150391	0	0	0	-0.002455622	0.999996985
1429854442	0.003158569	-0.005142212	0	0	0	-0.001558454	0.999998786
1429854443	0.003616333	-0.004165649	0	0	0	-0.002166182	0.999997654
1429854443	0.003463745	-0.004226685	0	0	0	-0.002183825	0.999997615
1429854443	0.003921509	-0.005569458	0	0	0	-0.00170222	0.999998551
1429854443	0.005081177	-0.004425049	0	0	0	-0.002447754	0.999997004
1429854443	0.003570557	-0.005432129	0	0	0	-0.001980216	0.999998039
1429854443	0.003921509	-0.003936768	0	0	0	-0.001813085	0.999998356
1429854443	0.004013062	-0.00378418	0	0	0	-0.001632841	0.999998667
1429854443	0.005111694	-0.001831055	0	0	0	-0.002282292	0.999997396
1429854443	0.003860474	-0.003952026	0	0	0	-0.001682193	0.999998585
1429854443	0.005432129	-0.003326416	0	0	0	-0.002346426	0.999997247
1429854443	0.004638672	-0.00390625	0	0	0	-0.001578958	0.999998753
1429854443	0.004089355	-0.005111694	0	0	0	-0.001992375	0.999998015
1429854443	0.004074097	-0.002731323	0	0	0	-0.003114608	0.99999515
1429854443	0.003890991	-0.004104614	0	0	0	-0.002760796	0.999996189
1429854443	0.005401611	-0.00289917	0	0	0	-0.003412391	0.999994178
1429854443	0.004776001	-0.004577637	0	0	0	-0.002303034	0.999997348
1429854443	0.004394531	-0.003448486	0	0	0	-0.001645	0.999998647
1429854443	0.004638672	-0.004196167	0	0	0	-0.001634033	0.999998665
1429854443	0.006072998	-0.002914429	0	0	0	-0.001744897	0.999998478
1429854443	0.00592041	-0.002044678	0	0	0	-0.00091687	0.99999958
1429854443	0.004455566	-0.001937866	0	0	0	0.000232387	0.999999973
1429854443	0.006408691	-0.000305176	0	0	0	-0.000182064	0.999999983
1429854443	0.002502441	6.10352E-05	0	0	0	0.001786966	0.999998403
1429854443	0.003646851	-0.002685547	0	0	0	0.002130886	0.99999773
1429854443	0.00479126	-0.000762939	0	0	0	0.002219779	0.999997536
1429854443	0.003601074	-0.003921509	0	0	0	0.00315508	0.999995023
1429854443	0.005569458	-0.005111694	0	0	0	0.00232224	0.999997304
1429854443	0.004669189	-0.007003784	0	0	0	0.002663423	0.999996453
1429854443	0.002929688	-0.00680542	0	0	0	0.004545554	0.999989669
1429854443	0.003555298	-0.007629395	0	0	0	0.005026318	0.999987368
1429854443	0.0050354	-0.00541687	0	0	0	0.006469212	0.999979074
1429854443	0.006469727	-0.005737305	0	0	0	0.006954209	0.999975819
1429854443	0.005691528	-0.00604248	0	0	0	0.008564029	0.999963328
1429854443	0.005950928	-0.004364014	0	0	0	0.00978701	0.999952106
1429854443	0.006118774	-0.006011963	0	0	0	0.011041813	0.999939037
1429854443	0.00579834	-0.005737305	0	0	0	0.01099873	0.999939512
1429854444	0.005249023	-0.00793457	0	0	0	0.012021751	0.999927736
1429854444	0.004302979	-0.006484985	0	0	0	0.01270047	0.999919346
1429854444	0.005752563	-0.008056641	0	0	0	0.013016166	0.999915286
1429854444	0.004425049	-0.008850098	0	0	0	0.013748945	0.999905479
1429854444	0.007614136	-0.006774902	0	0	0	0.013020286	0.999915232
1429854444	0.00592041	-0.009216309	0	0	0	0.014438592	0.999895758
1429854444	0.004989624	-0.008926392	0	0	0	0.015445713	0.999880708
1429854444	0.007492065	-0.009994507	0	0	0	0.015346802	0.999882231
1429854444	0.006225586	-0.008209229	0	0	0	0.015819074	0.999874871
1429854444	0.006546021	-0.009185791	0	0	0	0.015782236	0.999875453
1429854444	0.006515503	-0.007492065	0	0	0	0.017349176	0.999849492
1429854444	0.005249023	-0.005004883	0	0	0	0.01914301	0.999816756
1429854444	0.004333496	-0.007598877	0	0	0	0.020335951	0.999793203
1429854444	0.005722046	-0.008789063	0	0	0	0.019653605	0.999806849
1429854444	0.004058838	-0.006332397	0	0	0	0.020689222	0.999785955
1429854444	0.004745483	-0.011032104	0	0	0	0.021916817	0.999759798
1429854444	0.007080078	-0.006652832	0	0	0	0.021428167	0.99977039
1429854444	0.010803223	0.002746582	0	0	0	0.021514983	0.999768526
1429854444	0.015869141	0.001937866	0	0	0	0.020696941	0.999785795
1429854444	0.013900757	-0.001403809	0	0	0	0.019092895	0.999817714
1429854444	0.00894165	-0.005172729	0	0	0	0.017172709	0.999852538
1429854444	0.008209229	-0.017745972	0	0	0	0.013062787	0.999914678
1429854444	0.008636475	-0.023468018	0	0	0	0.008158663	0.999966718
1429854444	0.009155273	-0.031387329	0	0	0	0.003987786	0.999992049
1429854444	0.009063721	-0.038482666	0	0	0	-0.000109347	0.999999994
1429854444	0.009521484	-0.043579102	0	0	0	-0.004178901	0.999991268
1429854444	0.00970459	-0.044647217	0	0	0	-0.007347907	0.999973004
1429854444	0.010559082	-0.054626465	0	0	0	-0.013217454	0.999912646
1429854444	0.012435913	-0.057312012	0	0	0	-0.016210474	0.999868602
1429854444	0.013931274	-0.059402466	0	0	0	-0.02012585	0.999797455
1429854444	0.013809204	-0.06350708	0	0	0	-0.023492471	0.999724014
1429854444	0.015319824	-0.066574097	0	0	0	-0.027514235	0.999621412
1429854444	0.015731812	-0.069702148	0	0	0	-0.030740813	0.99952739
1429854444	0.015930176	-0.071624756	0	0	0	-0.034521786	0.999403946
1429854444	0.017562866	-0.074783325	0	0	0	-0.038626034	0.999253736
1429854444	0.017272949	-0.078643799	0	0	0	-0.04241425	0.999100111
1429854445	0.021270752	-0.084915161	0	0	0	-0.051437471	0.998676217
1429854445	0.021469116	-0.090560913	0	0	0	-0.055831149	0.998440225
1429854445	0.022949219	-0.093078613	0	0	0	-0.060611659	0.998161423
1429854445	0.023681641	-0.098220825	0	0	0	-0.06501202	0.997884481
1429854445	0.025238037	-0.100891113	0	0	0	-0.069595211	0.997575314
1429854445	0.026275635	-0.105133057	0	0	0	-0.076017082	0.997106516
1429854445	0.026031494	-0.109466553	0	0	0	-0.081553534	0.996668963
1429854445	0.027236938	-0.116836548	0	0	0	-0.092160541	0.995744161
1429854445	0.030227661	-0.121276855	0	0	0	-0.097962756	0.995190082
1429854445	0.031005859	-0.122894287	0	0	0	-0.10298714	0.994682688
1429854445	0.030258179	-0.127593994	0	0	0	-0.108126934	0.994137096
1429854445	0.03125	-0.133621216	0	0	0	-0.113946751	0.993486859
1429854445	0.033859253	-0.136291504	0	0	0	-0.121257537	0.992621081
1429854445	0.03553772	-0.145248413	0	0	0	-0.13396767	0.990985703
1429854445	0.035385132	-0.148361206	0	0	0	-0.141004821	0.990008909
1429854445	0.037155151	-0.157806396	0	0	0	-0.148812922	0.988865367
1429854445	0.0390625	-0.160552979	0	0	0	-0.156999339	0.987598708
1429854445	0.040802002	-0.170394897	0	0	0	-0.164090869	0.986445227
1429854445	0.041595459	-0.175857544	0	0	0	-0.17031789	0.98538917
1429854445	0.043487549	-0.187988281	0	0	0	-0.184213776	0.982886201
1429854445	0.045562744	-0.192871094	0	0	0	-0.191804042	0.981433242
1429854445	0.047088623	-0.200027466	0	0	0	-0.198388181	0.980123528
1429854445	0.049743652	-0.207580566	0	0	0	-0.205333936	0.978691971
1429854445	0.050094604	-0.213928223	0	0	0	-0.211401643	0.977399276
1429854445	0.051620483	-0.220397949	0	0	0	-0.217722775	0.976010652
1429854445	0.05355835	-0.224838257	0	0	0	-0.22457243	0.9744574
1429854445	0.057250977	-0.237945557	0	0	0	-0.238016334	0.971261152
1429854445	0.058151245	-0.244934082	0	0	0	-0.244733192	0.969590462
1429854445	0.059875488	-0.252853394	0	0	0	-0.251070939	0.967968689
1429854445	0.061325073	-0.258972168	0	0	0	-0.257639837	0.966241023
1429854445	0.063232422	-0.265396118	0	0	0	-0.264648207	0.964345025
1429854445	0.065917969	-0.274917603	0	0	0	-0.271977841	0.962303514
1429854445	0.066833496	-0.280822754	0	0	0	-0.278761026	0.9603605
1429854445	0.068832397	-0.298721313	0	0	0	-0.293991362	0.955808077
1429854445	0.071472168	-0.304153442	0	0	0	-0.302108061	0.953273685
1429854446	0.071289063	-0.315444946	0	0	0	-0.309630778	0.950856867
1429854446	0.073348999	-0.324829102	0	0	0	-0.317790489	0.948160959
1429854446	0.074707031	-0.334213257	0	0	0	-0.325558855	0.945521778
1429854446	0.076568604	-0.341537476	0	0	0	-0.332894142	0.942964204
1429854446	0.078155518	-0.350814819	0	0	0	-0.340291843	0.940319872
1429854446	0.082214355	-0.373779297	0	0	0	-0.354445545	0.935076658
1429854446	0.082336426	-0.382247925	0	0	0	-0.360633879	0.932707459
1429854446	0.082458496	-0.388122559	0	0	0	-0.367369684	0.930075005
1429854446	0.085266113	-0.40007019	0	0	0	-0.37532724	0.926892369
1429854446	0.085739136	-0.415878296	0	0	0	-0.381716082	0.924279629
1429854446	0.087463379	-0.425247192	0	0	0	-0.389404074	0.921067026
1429854446	0.084960938	-0.437484741	0	0	0	-0.39646801	0.918048537
1429854446	0.083602905	-0.446731567	0	0	0	-0.404330149	0.914613104
1429854446	0.084335327	-0.458786011	0	0	0	-0.412403846	0.911001135
1429854446	0.081359863	-0.483032227	0	0	0	-0.425481861	0.904966953
1429854446	0.08026123	-0.490112305	0	0	0	-0.431761612	0.901987755
1429854446	0.078796387	-0.501174927	0	0	0	-0.437501966	0.899217454
1429854446	0.077880859	-0.510986328	0	0	0	-0.443162139	0.896441475
1429854446	0.07611084	-0.525314331	0	0	0	-0.448530046	0.893767754
1429854446	0.075881958	-0.53036499	0	0	0	-0.454538156	0.890727267
1429854446	0.073486328	-0.541625977	0	0	0	-0.460098532	0.887867862
1429854446	0.071151733	-0.552001953	0	0	0	-0.465567281	0.885012489
1429854446	0.069763184	-0.564697266	0	0	0	-0.471227982	0.882011445
1429854446	0.067306519	-0.574813843	0	0	0	-0.476735631	0.879046721
1429854446	0.065750122	-0.581298828	0	0	0	-0.482210243	0.876055524
1429854446	0.061843872	-0.600357056	0	0	0	-0.492647761	0.870228811
1429854446	0.059082031	-0.609893799	0	0	0	-0.498478594	0.866902008
1429854446	0.057174683	-0.618041992	0	0	0	-0.504794172	0.863239737
1429854446	0.054138184	-0.629379272	0	0	0	-0.510565719	0.859838733
1429854446	0.050979614	-0.639404297	0	0	0	-0.51644298	0.85632158
1429854446	0.050415039	-0.648025513	0	0	0	-0.523340051	0.852123929
1429854446	0.048110962	-0.656738281	0	0	0	-0.528824464	0.848731221
1429854446	0.046127319	-0.666442871	0	0	0	-0.53439329	0.84523595
1429854446	0.043716431	-0.67578125	0	0	0	-0.539879212	0.8417425
1429854446	0.041259766	-0.687545776	0	0	0	-0.545347693	0.838209934
1429854446	0.040542603	-0.691757202	0	0	0	-0.55058609	0.834778389
1429854446	0.038909912	-0.702133179	0	0	0	-0.55476012	0.832010342
1429854447	0.037902832	-0.719024658	0	0	0	-0.563439055	0.826157631
1429854447	0.036682129	-0.730636597	0	0	0	-0.567149208	0.823615065
1429854447	0.035125732	-0.736038208	0	0	0	-0.571009765	0.820943267
1429854447	0.035949707	-0.747924805	0	0	0	-0.576293469	0.817242827
1429854447	0.035171509	-0.760192871	0	0	0	-0.58105714	0.813862765
1429854447	0.034225464	-0.780136108	0	0	0	-0.590232348	0.807233408
1429854447	0.034881592	-0.787994385	0	0	0	-0.595371473	0.803450564
1429854447	0.034606934	-0.803039551	0	0	0	-0.600530964	0.799601501
1429854447	0.035293579	-0.815429688	0	0	0	-0.605501646	0.795844053
1429854447	0.036209106	-0.827270508	0	0	0	-0.61059044	0.791946535
1429854447	0.037094116	-0.837661743	0	0	0	-0.615579933	0.788074455
1429854447	0.03678894	-0.858520508	0	0	0	-0.625469058	0.780248971
1429854447	0.03729248	-0.861343384	0	0	0	-0.631294722	0.775543019
1429854447	0.036499023	-0.872497559	0	0	0	-0.636316867	0.771427796
1429854447	0.036575317	-0.887023926	0	0	0	-0.641236083	0.767343656
1429854447	0.037460327	-0.89692688	0	0	0	-0.646251724	0.763124308
1429854447	0.039611816	-0.903076172	0	0	0	-0.65106155	0.759024939
1429854447	0.039779663	-0.916305542	0	0	0	-0.654453727	0.756102056
1429854447	0.040100098	-0.921661377	0	0	0	-0.657480578	0.753471492
1429854447	0.040893555	-0.933868408	0	0	0	-0.66048504	0.750839205
1429854447	0.04006958	-0.949676514	0	0	0	-0.664113592	0.747631686
1429854447	0.039932251	-0.958953857	0	0	0	-0.668378906	0.743820972
1429854447	0.03817749	-0.969665527	0	0	0	-0.672588832	0.740016394
1429854447	0.03817749	-0.988388062	0	0	0	-0.679761686	0.733433058
1429854447	0.037872314	-0.999954224	0	0	0	-0.68334401	0.730096544
1429854447	0.037857056	-1.007293701	0	0	0	-0.686139738	0.727469765
1429854447	0.037033081	-1.018371582	0	0	0	-0.688371128	0.725358663
1429854447	0.036499023	-1.026428223	0	0	0	-0.689956541	0.723850794
1429854447	0.037200928	-1.043518066	0	0	0	-0.691401551	0.722470688
1429854447	0.037277222	-1.049865723	0	0	0	-0.692085591	0.721815443
1429854447	0.038116455	-1.060180664	0	0	0	-0.692947805	0.720987752
1429854447	0.037124634	-1.068603516	0	0	0	-0.693563802	0.720395205
1429854447	0.037109375	-1.081665039	0	0	0	-0.694893038	0.719113111
1429854447	0.036590576	-1.086853027	0	0	0	-0.695693621	0.718338629
1429854447	0.03515625	-1.098693848	0	0	0	-0.696556637	0.717501813
1429854448	0.033004761	-1.114593506	0	0	0	-0.69792953	0.716166441
1429854448	0.032150269	-1.128845215	0	0	0	-0.69781717	0.716275923
1429854448	0.031661987	-1.138778687	0	0	0	-0.697391479	0.716690397
1429854448	0.029693604	-1.151397705	0	0	0	-0.696407624	0.717646446
1429854448	0.029800415	-1.162445068	0	0	0	-0.695567216	0.718461027
1429854448	0.028060913	-1.175735474	0	0	0	-0.69354594	0.720412403
1429854448	0.026870728	-1.190597534	0	0	0	-0.691935338	0.721959478
1429854448	0.025726318	-1.19972229	0	0	0	-0.691015439	0.722839998
1429854448	0.02432251	-1.214477539	0	0	0	-0.69066689	0.723173041
1429854448	0.020935059	-1.22253418	0	0	0	-0.69025884	0.72356253
1429854448	0.019577026	-1.233901978	0	0	0	-0.690190695	0.723627532
1429854448	0.016479492	-1.24256897	0	0	0	-0.690009521	0.723800291
1429854448	0.01171875	-1.262237549	0	0	0	-0.688389114	0.725341594
1429854448	0.010131836	-1.272186279	0	0	0	-0.68644615	0.72718064
1429854448	0.00831604	-1.288543701	0	0	0	-0.685019183	0.72852503
1429854448	0.006469727	-1.299423218	0	0	0	-0.684240469	0.729256457
1429854448	0.004974365	-1.312744141	0	0	0	-0.683567134	0.729887644
1429854448	0.003204346	-1.321258545	0	0	0	-0.683419726	0.730025669
1429854448	0.001098633	-1.328552246	0	0	0	-0.683363157	0.730078623
1429854448	-0.001541138	-1.334945679	0	0	0	-0.682111329	0.73124834
1429854448	-0.003768921	-1.340393066	0	0	0	-0.681717389	0.731615611
1429854448	-0.005844116	-1.353103638	0	0	0	-0.681097217	0.732192994
1429854448	-0.006607056	-1.371459961	0	0	0	-0.680666963	0.732592988
1429854448	-0.008224487	-1.378158569	0	0	0	-0.680280512	0.732951857
1429854448	-0.011184692	-1.399902344	0	0	0	-0.682407482	0.730971975
1429854448	-0.013366699	-1.403961182	0	0	0	-0.68332817	0.73011137
1429854448	-0.014785767	-1.415359497	0	0	0	-0.682602997	0.730789401
1429854448	-0.016677856	-1.425476074	0	0	0	-0.680991945	0.732290906
1429854448	-0.016296387	-1.429870605	0	0	0	-0.680548707	0.732702844
1429854448	-0.016479492	-1.442810059	0	0	0	-0.680890501	0.73238523
1429854448	-0.017028809	-1.458053589	0	0	0	-0.681453082	0.731861802
1429854448	-0.017044067	-1.46395874	0	0	0	-0.681450464	0.731864239
1429854448	-0.016769409	-1.47543335	0	0	0	-0.681809308	0.73152995
1429854448	-0.01725769	-1.487411499	0	0	0	-0.682604042	0.730788425
1429854448	-0.016723633	-1.495880127	0	0	0	-0.683382826	0.730060212
1429854448	-0.016479492	-1.50730896	0	0	0	-0.683217626	0.730214815
1429854448	-0.013671875	-1.539764404	0	0	0	-0.682539224	0.730848963
1429854449	-0.012680054	-1.552139282	0	0	0	-0.682128937	0.731231915
1429854449	-0.010971069	-1.562576294	0	0	0	-0.681887266	0.731457283
1429854449	-0.009262085	-1.580474854	0	0	0	-0.681124449	0.732167662
1429854449	-0.007827759	-1.599029541	0	0	0	-0.680876532	0.732398217
1429854449	-0.005889893	-1.613418579	0	0	0	-0.681273337	0.732029125
1429854449	-0.002914429	-1.621688843	0	0	0	-0.682051004	0.731304607
1429854449	-0.001846313	-1.630874634	0	0	0	-0.68321014	0.730221819
1429854449	0.000305176	-1.653259277	0	0	0	-0.685731174	0.727854901
1429854449	0.000457764	-1.661056519	0	0	0	-0.687924816	0.725781956
1429854449	0.000442505	-1.67767334	0	0	0	-0.689340182	0.724437791
1429854449	0.000640869	-1.689300537	0	0	0	-0.689802066	0.723998004
1429854449	0.003112793	-1.72366333	0	0	0	-0.694235065	0.719748341
1429854449	0.003387451	-1.736694336	0	0	0	-0.697260408	0.716817915
1429854449	0.002990723	-1.745269775	0	0	0	-0.699922513	0.714218787
1429854449	0.002502441	-1.764068604	0	0	0	-0.702256405	0.711924112
1429854449	0.002502441	-1.773803711	0	0	0	-0.704796088	0.709409948
1429854449	0.00177002	-1.789138794	0	0	0	-0.706892152	0.707321345
1429854449	0.000579834	-1.805618286	0	0	0	-0.708199409	0.706012463
1429854449	0.001098633	-1.81703186	0	0	0	-0.709009434	0.705198995
1429854449	0.001174927	-1.83203125	0	0	0	-0.709763103	0.704440443
1429854449	0.001953125	-1.850891113	0	0	0	-0.710562767	0.703633821
1429854449	0.001602173	-1.87046814	0	0	0	-0.710573503	0.703622979
1429854449	0.001098633	-1.886474609	0	0	0	-0.709945139	0.704256984
1429854449	0.001312256	-1.935791016	0	0	0	-0.71012847	0.704072124
1429854449	0.00112915	-1.949127197	0	0	0	-0.710623996	0.703571984
1429854449	0.001602173	-1.962112427	0	0	0	-0.71128292	0.702905831
1429854449	0.000396729	-1.981048584	0	0	0	-0.711515658	0.702670241
1429854449	0	-1.999023438	0	0	0	-0.711386648	0.702800851
1429854449	-0.001220703	-2.011901855	0	0	0	-0.710373341	0.703825061
1429854449	-0.002334595	-2.034194946	0	0	0	-0.708399857	0.705811337
1429854449	-0.002380371	-2.049682617	0	0	0	-0.706996195	0.70721735
1429854449	-0.003677368	-2.073928833	0	0	0	-0.707049137	0.70716442
1429854449	-0.005462646	-2.098373413	0	0	0	-0.708330691	0.705880749
1429854449	-0.007904053	-2.098480225	0	0	0	-0.708494087	0.705716749
1429854449	-0.011383057	-2.130767822	0	0	0	-0.707575988	0.706637263
1429854449	-0.016387939	-2.15814209	0	0	0	-0.708869029	0.70534013
1429854449	-0.018707275	-2.172241211	0	0	0	-0.710038657	0.704162698
1429854450	-0.021652222	-2.199279785	0	0	0	-0.710497505	0.703699719
1429854450	-0.024108887	-2.208694458	0	0	0	-0.710284566	0.703914651
1429854450	-0.027236938	-2.233016968	0	0	0	-0.709279571	0.704927295
1429854450	-0.0287323	-2.246414185	0	0	0	-0.707490397	0.706722957
1429854450	-0.030838013	-2.260940552	0	0	0	-0.704972137	0.709235001
1429854450	-0.032104492	-2.278411865	0	0	0	-0.702142164	0.712036784
1429854450	-0.033843994	-2.297164917	0	0	0	-0.699832258	0.714307225
1429854450	-0.034317017	-2.317489624	0	0	0	-0.698621755	0.71549119
1429854450	-0.036407471	-2.334030151	0	0	0	-0.697269808	0.716808772
1429854450	-0.037719727	-2.346664429	0	0	0	-0.696162568	0.717884168
1429854450	-0.042175293	-2.378112793	0	0	0	-0.6943665	0.719621542
1429854450	-0.04234314	-2.39151001	0	0	0	-0.693117105	0.720824999
1429854450	-0.043548584	-2.41217041	0	0	0	-0.691486121	0.722389746
1429854450	-0.044158936	-2.422195435	0	0	0	-0.689839868	0.723961986
1429854450	-0.044662476	-2.448608398	0	0	0	-0.689210977	0.724560715
1429854450	-0.043716431	-2.471664429	0	0	0	-0.688587617	0.725153152
1429854450	-0.043701172	-2.482284546	0	0	0	-0.688819946	0.724932467
1429854450	-0.043502808	-2.496276855	0	0	0	-0.689890785	0.723913465
1429854450	-0.04460144	-2.515441895	0	0	0	-0.691584114	0.722295932
1429854450	-0.045288086	-2.528793335	0	0	0	-0.693335333	0.720615096
1429854450	-0.046813965	-2.553710938	0	0	0	-0.69475175	0.719249613
1429854450	-0.046829224	-2.569213867	0	0	0	-0.695419717	0.718603797
1429854450	-0.0443573	-2.600097656	0	0	0	-0.697308089	0.716771532
1429854450	-0.043334961	-2.618179321	0	0	0	-0.699172712	0.714952808
1429854450	-0.043395996	-2.633834839	0	0	0	-0.700377708	0.713772419
1429854450	-0.041534424	-2.652145386	0	0	0	-0.701734279	0.712438771
1429854450	-0.040771484	-2.67098999	0	0	0	-0.702555418	0.711629036
1429854450	-0.040969849	-2.692504883	0	0	0	-0.702739821	0.711446937
1429854450	-0.038757324	-2.717468262	0	0	0	-0.704419321	0.709784066
1429854450	-0.038452148	-2.726730347	0	0	0	-0.706965506	0.707248028
1429854450	-0.039993286	-2.744049072	0	0	0	-0.709019185	0.705189191
1429854450	-0.039382935	-2.759384155	0	0	0	-0.710148446	0.704051976
1429854450	-0.040557861	-2.783065796	0	0	0	-0.711071395	0.703119813
1429854450	-0.040130615	-2.794555664	0	0	0	-0.712469752	0.701702823
